Start Date,Prediction,Actual
2025-07-31,4.803060732395603,
2025-08-31,4.814146245434639,
2025-09-30,4.805337427263585,
2025-10-31,4.836531620596066,
2025-11-30,4.825970716744822,
2025-12-31,4.813186629058396,
2026-01-31,4.8259965770430036,
2026-02-28,4.8442892283448025,
2026-03-31,4.8105538169220345,
2026-04-30,4.838567066362142,
2026-05-31,4.805396623634426,
2026-06-30,4.8104141907718345,
2026-07-31,4.813221332569437,
2026-08-31,4.838597069673698,
2026-09-30,4.821487225617451,
2026-10-31,4.841374219029461,
2026-11-30,4.827703510859125,
2026-12-31,4.819055867655304,
2027-01-31,4.81462321783664,
2027-02-28,4.812747756036136,
2027-03-31,4.840832791046591,
2027-04-30,4.801813221762614,
2027-05-31,4.802685690683255,
2027-06-30,4.809723823704835,
2027-07-31,4.816383282580293,
2027-08-31,4.811303506366158,
2027-09-30,4.817207057404162,
2027-10-31,4.821468225154812,
2027-11-30,4.842343215018752,
2027-12-31,4.8345338492362195,
2028-01-31,4.843667152958847,
2028-02-29,4.799062838226906,
2028-03-31,4.819769447201104,
2028-04-30,4.797799126509879,
2028-05-31,4.830675154672479,
2028-06-30,4.832781163578046,
2028-07-31,4.807979684029288,
2028-08-31,4.829576169313064,
2028-09-30,4.844367643298195,
2028-10-31,4.813131949053472,
2028-11-30,4.831185993029645,
2028-12-31,4.798548893447564,
2029-01-31,4.844830794547304,
2029-02-28,4.843990807307791,
2029-03-31,4.834601062643233,
2029-04-30,4.81447543364036,
