Start Date,Prediction,Actual
1976-02-01,0.11046384366961529,1392000.0
1976-03-01,0.11046384366955672,1405000.0
1976-04-01,0.11046384366951209,1413000.0
1976-05-01,0.1104638436694796,1419000.0
1976-06-01,0.11046384366945683,1425000.0
1976-07-01,0.11046384366944129,1430000.0
1976-08-01,0.11046384366943096,1432000.0
1976-09-01,0.11046384366942429,1431000.0
1976-10-01,0.11046384366942005,1432000.0
1976-11-01,0.11046384366941744,1435000.0
1976-12-01,0.11046384366941589,1436000.0
1977-01-01,0.11046384366941497,1436000.0
1977-02-01,0.11046384366941447,1437000.0
1977-03-01,0.1104638436694142,1441000.0
1977-04-01,0.11046384366941409,1452000.0
1977-05-01,0.11046384366941402,1467000.0
1977-06-01,0.110463843669414,1481000.0
1977-07-01,0.110463843669414,1493000.0
1977-08-01,0.110463843669414,1498000.0
1977-09-01,0.11046384366941404,1502000.0
1977-10-01,0.11046384366941404,1499000.0
1977-11-01,0.11046384366941407,1493000.0
1977-12-01,0.11046384366941409,1484000.0
1978-01-01,0.11046384366941409,1474000.0
1978-02-01,0.11046384366941409,1469000.0
1978-03-01,0.1104638436694141,1466000.0
1978-04-01,0.1104638436694141,1463000.0
1978-05-01,0.1104638436694141,1459000.0
1978-06-01,0.1104638436694141,1459000.0
1978-07-01,0.1104638436694141,1455000.0
1978-08-01,0.1104638436694141,1449000.0
1978-09-01,0.1104638436694141,1435000.0
1978-10-01,0.1104638436694141,1421000.0
1978-11-01,0.1104638436694141,1413000.0
1978-12-01,0.1104638436694141,1417000.0
1979-01-01,0.1104638436694141,1420000.0
1979-02-01,0.1104638436694141,1414000.0
1979-03-01,0.1104638436694141,1405000.0
1979-04-01,0.1104638436694141,1405000.0
1979-05-01,0.1104638436694141,1415000.0
1979-06-01,0.1104638436694141,1422000.0
1979-07-01,0.1104638436694141,1430000.0
1979-08-01,0.1104638436694141,1441000.0
1979-09-01,0.1104638436694141,1453000.0
1979-10-01,0.1104638436694141,1471000.0
1979-11-01,0.1104638436694141,1490000.0
1979-12-01,0.1104638436694141,1521000.0
1980-01-01,0.1104638436694141,1558000.0
1980-02-01,0.1104638436694141,1603000.0
1980-03-01,0.1104638436694141,1648000.0
1980-04-01,0.1104638436694141,1700000.0
1980-05-01,0.1104638436694141,1756000.0
1980-06-01,0.1104638436694141,1828000.0
1980-07-01,0.1104638436694141,1905000.0
1980-08-01,0.1104638436694141,1989000.0
1980-09-01,0.1104638436694141,2077000.0
1980-10-01,0.1104638436694141,2169000.0
1980-11-01,0.1104638436694141,2255000.0
1980-12-01,0.1104638436694141,2330000.0
1981-01-01,0.1104638436694141,2403000.0
1981-02-01,0.1104638436694141,2476000.0
1981-03-01,0.1104638436694141,2544000.0
1981-04-01,0.1104638436694141,2588000.0
1981-05-01,0.1104638436694141,2624000.0
1981-06-01,0.1104638436694141,2654000.0
1981-07-01,0.1104638436694141,2684000.0
1981-08-01,0.1104638436694141,2713000.0
1981-09-01,0.1104638436694141,2740000.0
1981-10-01,0.1104638436694141,2761000.0
1981-11-01,0.1104638436694141,2780000.0
1981-12-01,0.1104638436694141,2792000.0
1982-01-01,0.1104638436694141,2803000.0
1982-02-01,0.1104638436694141,2813000.0
1982-03-01,0.1104638436694141,2824000.0
1982-04-01,0.1104638436694141,2841000.0
1982-05-01,0.1104638436694141,2857000.0
1982-06-01,0.1104638436694141,2877000.0
1982-07-01,0.1104638436694141,2897000.0
1982-08-01,0.1104638436694141,2917000.0
1982-09-01,0.1104638436694141,2938000.0
1982-10-01,0.1104638436694141,2960000.0
1982-11-01,0.1104638436694141,2976000.0
1982-12-01,0.1104638436694141,2988000.0
1983-01-01,0.1104638436694141,2998000.0
1983-02-01,0.1104638436694141,3008000.0
1983-03-01,0.1104638436694141,3023000.0
1983-04-01,0.1104638436694141,3049000.0
1983-05-01,0.1104638436694141,3074000.0
1983-06-01,0.1104638436694141,3093000.0
1983-07-01,0.1104638436694141,3109000.0
1983-08-01,0.1104638436694141,3125000.0
1983-09-01,0.1104638436694141,3146000.0
1983-10-01,0.1104638436694141,3167000.0
1983-11-01,0.1104638436694141,3189000.0
1983-12-01,0.1104638436694141,3215000.0
1984-01-01,0.1104638436694141,3243000.0
1984-02-01,0.1104638436694141,3263000.0
1984-03-01,0.1104638436694141,3278000.0
1984-04-01,0.1104638436694141,3265000.0
1984-05-01,0.1104638436694141,3256000.0
1984-06-01,0.1104638436694141,3242000.0
1984-07-01,0.1104638436694141,3238000.0
1984-08-01,0.1104638436694141,3233000.0
1984-09-01,0.1104638436694141,3229000.0
1984-10-01,0.1104638436694141,3217000.0
1984-11-01,0.1104638436694141,3206000.0
1984-12-01,0.1104638436694141,3195000.0
1985-01-01,0.1104638436694141,3180000.0
1985-02-01,0.1104638436694141,3169000.0
1985-03-01,0.1104638436694141,3156000.0
1985-04-01,0.1104638436694141,3152000.0
1985-05-01,0.1104638436694141,3145000.0
1985-06-01,0.1104638436694141,3139000.0
1985-07-01,0.1104638436694141,3137000.0
1985-08-01,0.1104638436694141,3135000.0
1985-09-01,0.1104638436694141,3133000.0
1985-10-01,0.1104638436694141,3135000.0
1985-11-01,0.1104638436694141,3138000.0
1985-12-01,0.1104638436694141,3143000.0
1986-01-01,0.1104638436694141,3150000.0
1986-02-01,0.1104638436694141,3151000.0
1986-03-01,0.1104638436694141,3154000.0
1986-04-01,0.1104638436694141,3159000.0
1986-05-01,0.1104638436694141,3168000.0
1986-06-01,0.1104638436694141,3175000.0
1986-07-01,0.1104638436694141,3177000.0
1986-08-01,0.1104638436694141,3171000.0
1986-09-01,0.1104638436694141,3165000.0
1986-10-01,0.1104638436694141,3156000.0
1986-11-01,0.1104638436694141,3150000.0
1986-12-01,0.1104638436694141,3134000.0
1987-01-01,0.1104638436694141,3113000.0
1987-02-01,0.1104638436694141,3090000.0
1987-03-01,0.1104638436694141,3061000.0
1987-04-01,0.1104638436694141,3021000.0
1987-05-01,0.1104638436694141,2973000.0
1987-06-01,0.1104638436694141,2929000.0
1987-07-01,0.1104638436694141,2885000.0
1987-08-01,0.1104638436694141,2838000.0
1987-09-01,0.1104638436694141,2788000.0
1987-10-01,0.1104638436694141,2741000.0
1987-11-01,0.1104638436694141,2697000.0
1987-12-01,0.1104638436694141,2657000.0
1988-01-01,0.1104638436694141,2613000.0
1988-02-01,0.1104638436694141,2569000.0
1988-03-01,0.1104638436694141,2526000.0
1988-04-01,0.1104638436694141,2490000.0
1988-05-01,0.1104638436694141,2452000.0
1988-06-01,0.1104638436694141,2416000.0
1988-07-01,0.1104638436694141,2385000.0
1988-08-01,0.1104638436694141,2361000.0
1988-09-01,0.1104638436694141,2333000.0
1988-10-01,0.1104638436694141,2293000.0
1988-11-01,0.1104638436694141,2253000.0
1988-12-01,0.1104638436694141,2213000.0
1989-01-01,0.1104638436694141,2179000.0
1989-02-01,0.1104638436694141,2140000.0
1989-03-01,0.1104638436694141,2106000.0
1989-04-01,0.1104638436694141,2083000.0
1989-05-01,0.1104638436694141,2071000.0
1989-06-01,0.1104638436694141,2057000.0
1989-07-01,0.1104638436694141,2045000.0
1989-08-01,0.1104638436694141,2034000.0
1989-09-01,0.1104638436694141,2027000.0
1989-10-01,0.1104638436694141,2021000.0
1989-11-01,0.1104638436694141,2012000.0
1989-12-01,0.1104638436694141,2006000.0
1990-01-01,0.1104638436694141,2004000.0
1990-02-01,0.1104638436694141,2004000.0
1990-03-01,0.1104638436694141,2004000.0
1990-04-01,0.1104638436694141,2002000.0
1990-05-01,0.1104638436694141,2009000.0
1990-06-01,0.1104638436694141,2024000.0
1990-07-01,0.1104638436694141,2049000.0
1990-08-01,0.1104638436694141,2079000.0
1990-09-01,0.1104638436694141,2115000.0
1990-10-01,0.1104638436694141,2158000.0
1990-11-01,0.1104638436694141,2196000.0
1990-12-01,0.1104638436694141,2244000.0
1991-01-01,0.1104638436694141,2306000.0
1991-02-01,0.1104638436694141,2378000.0
1991-03-01,0.1104638436694141,2442000.0
1991-04-01,0.1104638436694141,2492000.0
1991-05-01,0.1104638436694141,2540000.0
1991-06-01,0.1104638436694141,2585000.0
1991-07-01,0.1104638436694141,2624000.0
1991-08-01,0.1104638436694141,2652000.0
1991-09-01,0.1104638436694141,2675000.0
1991-10-01,0.1104638436694141,2697000.0
1991-11-01,0.1104638436694141,2714000.0
1991-12-01,0.1104638436694141,2735000.0
1992-01-01,0.1104638436694141,2762000.0
1992-02-01,0.1104638436694141,2782000.0
1992-03-01,0.1104638436694141,2795738.3616648186
1992-04-01,0.1104638436694141,2777367.6537507586
1992-05-01,0.1104638436694141,2802624.909081269
1992-06-01,0.1104638436694141,2816125.839176409
1992-07-01,0.1104638436694141,2814524.837473295
1992-08-01,0.1104638436694141,2849869.0811370304
1992-09-01,0.1104638436694141,2898811.3351645404
1992-10-01,0.1104638436694141,2931640.310575964
1992-11-01,0.1104638436694141,2982756.298484552
1992-12-01,0.1104638436694141,3023283.177939596
1993-01-01,0.1104638436694141,3003526.829351812
1993-02-01,0.1104638436694141,2988474.594998896
1993-03-01,0.1104638436694141,2952045.22199257
1993-04-01,0.1104638436694141,2930980.8022586056
1993-05-01,0.1104638436694141,2927004.434041789
1993-06-01,0.1104638436694141,2906235.043010229
1993-07-01,0.1104638436694141,2890124.4196563703
1993-08-01,0.1104638436694141,2891900.4717580564
1993-09-01,0.1104638436694141,2885450.0054422794
1993-10-01,0.1104638436694141,2892462.821669126
1993-11-01,0.1104638436694141,2892170.017870608
1993-12-01,0.1104638436694141,2845123.1009252453
1994-01-01,0.1104638436694141,2806083.664283388
1994-02-01,0.1104638436694141,2769350.7089075325
1994-03-01,0.1104638436694141,2749738.1624632194
1994-04-01,0.1104638436694141,2735968.4604138164
1994-05-01,0.1104638436694141,2705398.8967254297
1994-06-01,0.1104638436694141,2690974.1270217574
1994-07-01,0.1104638436694141,2639303.730102255
1994-08-01,0.1104638436694141,2607866.1325672576
1994-09-01,0.1104638436694141,2555635.7381248027
1994-10-01,0.1104638436694141,2520664.921598131
1994-11-01,0.1104638436694141,2497059.2345813457
1994-12-01,0.1104638436694141,2495887.745276613
1995-01-01,0.1104638436694141,2497190.347036775
1995-02-01,0.1104638436694141,2489847.099940832
1995-03-01,0.1104638436694141,2472717.208390305
1995-04-01,0.1104638436694141,2444536.370531641
1995-05-01,0.1104638436694141,2447892.2048378093
1995-06-01,0.1104638436694141,2438575.1944878697
1995-07-01,0.1104638436694141,2447352.640106525
1995-08-01,0.1104638436694141,2437556.876603631
1995-09-01,0.1104638436694141,2421327.834016967
1995-10-01,0.1104638436694141,2352932.053670103
1995-11-01,0.1104638436694141,2376522.96617042
1995-12-01,0.1104638436694141,2356961.1201987835
1996-01-01,0.1104638436694141,2330347.96157683
1996-02-01,0.1104638436694141,2349604.8213174185
1996-03-01,0.1104638436694141,2347223.3761610007
1996-04-01,0.1104638436694141,2340218.745356001
1996-05-01,0.1104638436694141,2314475.6812637
1996-06-01,0.1104638436694141,2285187.2856414355
1996-07-01,0.1104638436694141,2285175.200813237
1996-08-01,0.1104638436694141,2287364.364559601
1996-09-01,0.1104638436694141,2262203.6930120923
1996-10-01,0.1104638436694141,2229194.5136054475
1996-11-01,0.1104638436694141,2181411.47108168
1996-12-01,0.1104638436694141,2131321.116504971
1997-01-01,0.1104638436694141,2084653.189530508
1997-02-01,0.1104638436694141,2052044.992933704
1997-03-01,0.1104638436694141,2047477.669380749
1997-04-01,0.1104638436694141,2050844.593827629
1997-05-01,0.1104638436694141,2083380.534301848
1997-06-01,0.1104638436694141,2022185.9306591183
1997-07-01,0.1104638436694141,1950969.6880711168
1997-08-01,0.1104638436694141,1908852.364958507
1997-09-01,0.1104638436694141,1886827.801365747
1997-10-01,0.1104638436694141,1864179.8592035545
1997-11-01,0.1104638436694141,1821234.7764430773
1997-12-01,0.1104638436694141,1815870.3014555676
1998-01-01,0.1104638436694141,1813304.680535928
1998-02-01,0.1104638436694141,1799068.7690593111
1998-03-01,0.1104638436694141,1786631.0024188275
1998-04-01,0.1104638436694141,1791205.09446681
1998-05-01,0.1104638436694141,1800202.4727020117
1998-06-01,0.1104638436694141,1807223.727757796
1998-07-01,0.1104638436694141,1785885.9810126582
1998-08-01,0.1104638436694141,1781861.96947912
1998-09-01,0.1104638436694141,1767649.2388982568
1998-10-01,0.1104638436694141,1764261.2997938688
1998-11-01,0.1104638436694141,1790195.625546496
1998-12-01,0.1104638436694141,1794205.5830958325
1999-01-01,0.1104638436694141,1779661.6011416127
1999-02-01,0.1104638436694141,1773393.120210696
1999-03-01,0.1104638436694141,1760478.737476977
1999-04-01,0.1104638436694141,1743226.6172073374
1999-05-01,0.1104638436694141,1723053.7316024809
1999-06-01,0.1104638436694141,1704783.4881508364
1999-07-01,0.1104638436694141,1702362.212493901
1999-08-01,0.1104638436694141,1687054.0279930795
1999-09-01,0.1104638436694141,1693327.057613346
1999-10-01,0.1104638436694141,1684195.9106187136
1999-11-01,0.1104638436694141,1701752.933572223
1999-12-01,0.1104638436694141,1684706.4272008291
2000-01-01,0.1104638436694141,1682475.6162256286
2000-02-01,0.1104638436694141,1654981.9908249488
2000-03-01,0.1104638436694141,1639754.128371473
2000-04-01,0.1104638436694141,1598836.3672523336
2000-05-01,0.1104638436694141,1551467.2881767354
2000-06-01,0.1104638436694141,1529041.3450954307
2000-07-01,0.1104638436694141,1547853.870597386
2000-08-01,0.1104638436694141,1570902.2362516066
2000-09-01,0.1104638436694141,1539702.6313525666
2000-10-01,0.1104638436694141,1519515.154445734
2000-11-01,0.1104638436694141,1504447.1030706037
2000-12-01,0.1104638436694141,1516207.3098390386
2001-01-01,0.1104638436694141,1481307.4912755482
2001-02-01,0.1104638436694141,1459143.4946607384
2001-03-01,0.1104638436694141,1430567.2448004954
2001-04-01,0.1104638436694141,1467687.2816932185
2001-05-01,0.1104638436694141,1472074.4137383094
2001-06-01,0.1104638436694141,1482733.414206515
2001-07-01,0.1104638436694141,1487350.4850554457
2001-08-01,0.1104638436694141,1487482.9531210472
2001-09-01,0.1104638436694141,1495267.5855104662
2001-10-01,0.1104638436694141,1519645.750075278
2001-11-01,0.1104638436694141,1518179.0593160584
2001-12-01,0.1104638436694141,1507644.640766011
2002-01-01,0.1104638436694141,1515089.1315524462
2002-02-01,0.1104638436694141,1522333.5393516866
2002-03-01,0.1104638436694141,1542318.0510825035
2002-04-01,0.1104638436694141,1519523.7073273405
2002-05-01,0.1104638436694141,1526845.6293584658
2002-06-01,0.1104638436694141,1539080.9320342557
2002-07-01,0.1104638436694141,1566028.43074581
2002-08-01,0.1104638436694141,1545649.231810633
2002-09-01,0.1104638436694141,1531642.5278659796
2002-10-01,0.1104638436694141,1515743.777315139
2002-11-01,0.1104638436694141,1480441.6556630486
2002-12-01,0.1104638436694141,1516570.37329318
2003-01-01,0.1104638436694141,1530844.6169135782
2003-02-01,0.1104638436694141,1517451.8417025693
2003-03-01,0.1104638436694141,1485625.7495699404
2003-04-01,0.1104638436694141,1466762.7341414704
2003-05-01,0.1104638436694141,1506164.9410002034
2003-06-01,0.1104638436694141,1503791.1745652286
2003-07-01,0.1104638436694141,1502356.7574931171
2003-08-01,0.1104638436694141,1473082.471868617
2003-09-01,0.1104638436694141,1461181.7623884657
2003-10-01,0.1104638436694141,1457173.9534195252
2003-11-01,0.1104638436694141,1441586.8664321802
2003-12-01,0.1104638436694141,1436123.7928290605
2004-01-01,0.1104638436694141,1434146.5297145904
2004-02-01,0.1104638436694141,1437419.463157046
2004-03-01,0.1104638436694141,1434616.0176310106
2004-04-01,0.1104638436694141,1437108.674760325
2004-05-01,0.1104638436694141,1423071.783021218
2004-06-01,0.1104638436694141,1404859.7109276245
2004-07-01,0.1104638436694141,1401336.6326153297
2004-08-01,0.1104638436694141,1396635.8293425085
2004-09-01,0.1104638436694141,1406862.3803271342
2004-10-01,0.1104638436694141,1423237.3528363733
2004-11-01,0.1104638436694141,1425325.7675382122
2004-12-01,0.1104638436694141,1446631.098966797
2005-01-01,0.1104638436694141,1416408.081828897
2005-02-01,0.1104638436694141,1419720.104336436
2005-03-01,0.1104638436694141,1435644.8509887368
2005-04-01,0.1104638436694141,1437458.198608945
2005-05-01,0.1104638436694141,1423632.3517231208
2005-06-01,0.1104638436694141,1420301.62085201
2005-07-01,0.1104638436694141,1436918.6069097812
2005-08-01,0.1104638436694141,1499915.453134438
2005-09-01,0.1104638436694141,1537649.0606370615
2005-10-01,0.1104638436694141,1566939.8181433957
2005-11-01,0.1104638436694141,1550723.5274592815
2005-12-01,0.1104638436694141,1584013.0428962368
2006-01-01,0.1104638436694141,1604365.0542521523
2006-02-01,0.1104638436694141,1632945.5648482796
2006-03-01,0.1104638436694141,1664342.4914044638
2006-04-01,0.1104638436694141,1684863.8326287055
2006-05-01,0.1104638436694141,1697855.724214987
2006-06-01,0.1104638436694141,1690043.6881072042
2006-07-01,0.1104638436694141,1693399.6213673537
2006-08-01,0.1104638436694141,1691050.333688675
2006-09-01,0.1104638436694141,1673515.9776668078
2006-10-01,0.1104638436694141,1700679.5437057316
2006-11-01,0.1104638436694141,1702893.9389946808
2006-12-01,0.1104638436694141,1707725.4789551422
2007-01-01,0.1104638436694141,1703630.038967345
2007-02-01,0.1104638436694141,1692292.4060345308
2007-03-01,0.1104638436694141,1669795.631606752
2007-04-01,0.1104638436694141,1657561.0565197652
2007-05-01,0.1104638436694141,1644790.9802744505
2007-06-01,0.1104638436694141,1644636.8751965251
2007-07-01,0.1104638436694141,1649852.2456102923
2007-08-01,0.1104638436694141,1629374.874813028
2007-09-01,0.1104638436694141,1632551.0131793856
2007-10-01,0.1104638436694141,1608040.288836854
2007-11-01,0.1104638436694141,1616870.5631652195
2007-12-01,0.1104638436694141,1621601.5910139666
2008-01-01,0.1104638436694141,1622486.6594816956
2008-02-01,0.1104638436694141,1667246.927582305
2008-03-01,0.1104638436694141,1624707.0630859714
2008-04-01,0.1104638436694141,1680152.318529159
2008-05-01,0.1104638436694141,1723914.508908542
2008-06-01,0.1104638436694141,1793118.1099961316
2008-07-01,0.1104638436694141,1839785.2978706807
2008-08-01,0.1104638436694141,1874553.2909203677
2008-09-01,0.1104638436694141,1941135.071320841
2008-10-01,0.1104638436694141,2003173.7920852264
2008-11-01,0.1104638436694141,2057332.3574915288
2008-12-01,0.1104638436694141,2128405.713572895
2009-01-01,0.1104638436694141,2234703.719074792
2009-02-01,0.1104638436694141,2296411.12441397
2009-03-01,0.1104638436694141,2394608.4763449226
2009-04-01,0.1104638436694141,2448383.462885813
2009-05-01,0.1104638436694141,2478245.8888798235
2009-06-01,0.1104638436694141,2483796.077929775
2009-07-01,0.1104638436694141,2475439.463461455
2009-08-01,0.1104638436694141,2483874.7739418354
2009-09-01,0.1104638436694141,2454725.416125247
2009-10-01,0.1104638436694141,2452614.1823600237
2009-11-01,0.1104638436694141,2433994.7189028007
2009-12-01,0.1104638436694141,2496312.2404239606
2010-01-01,0.1104638436694141,2526117.502900427
2010-02-01,0.1104638436694141,2509542.269363748
2010-03-01,0.1104638436694141,2507703.9085007124
2010-04-01,0.1104638436694141,2487586.4343604315
2010-05-01,0.1104638436694141,2487888.078691182
2010-06-01,0.1104638436694141,2475873.813955332
2010-07-01,0.1104638436694141,2470289.915312855
2010-08-01,0.1104638436694141,2512940.235747492
2010-09-01,0.1104638436694141,2501869.620513333
2010-10-01,0.1104638436694141,2502647.035496386
2010-11-01,0.1104638436694141,2524049.8179023503
2010-12-01,0.1104638436694141,2491674.4541270514
2011-01-01,0.1104638436694141,2483220.803536227
2011-02-01,0.1104638436694141,2461507.786069584
2011-03-01,0.1104638436694141,2500440.089803457
2011-04-01,0.1104638436694141,2539721.654291189
2011-05-01,0.1104638436694141,2556212.9436219605
2011-06-01,0.1104638436694141,2610884.3018475394
2011-07-01,0.1104638436694141,2662207.561813956
2011-08-01,0.1104638436694141,2677777.7931556003
2011-09-01,0.1104638436694141,2713754.2496247613
2011-10-01,0.1104638436694141,2689873.3989283405
2011-11-01,0.1104638436694141,2675880.206879548
2011-12-01,0.1104638436694141,2657022.7117183884
2012-01-01,0.1104638436694141,2636466.864179447
2012-02-01,0.1104638436694141,2627276.2641621907
2012-03-01,0.1104638436694141,2601280.7396291555
2012-04-01,0.1104638436694141,2579429.1587567115
2012-05-01,0.1104638436694141,2602809.068970044
2012-06-01,0.1104638436694141,2554045.3282003407
2012-07-01,0.1104638436694141,2542403.150541965
2012-08-01,0.1104638436694141,2538822.3718882604
2012-09-01,0.1104638436694141,2537002.500037455
2012-10-01,0.1104638436694141,2540340.497732647
2012-11-01,0.1104638436694141,2542453.127535728
2012-12-01,0.1104638436694141,2590515.5383596
2013-01-01,0.1104638436694141,2546985.6507277736
2013-02-01,0.1104638436694141,2532767.580243419
2013-03-01,0.1104638436694141,2519378.1847722493
2013-04-01,0.1104638436694141,2522972.206537865
2013-05-01,0.1104638436694141,2501034.868690163
2013-06-01,0.1104638436694141,2513121.4543997943
2013-07-01,0.1104638436694141,2492221.068462874
2013-08-01,0.1104638436694141,2414036.372658915
2013-09-01,0.1104638436694141,2350378.041844294
2013-10-01,0.1104638436694141,2367725.6294865315
2013-11-01,0.1104638436694141,2350282.336187111
2013-12-01,0.1104638436694141,2267127.0270881774
2014-01-01,0.1104638436694141,2222874.711191677
2014-02-01,0.1104638436694141,2172437.5306047634
2014-03-01,0.1104638436694141,2123744.805481944
2014-04-01,0.1104638436694141,2072734.9252199149
2014-05-01,0.1104638436694141,2021857.104960821
2014-06-01,0.1104638436694141,1984139.1611528408
2014-07-01,0.1104638436694141,1974051.065212565
2014-08-01,0.1104638436694141,1966388.3139813235
2014-09-01,0.1104638436694141,1937353.980911529
2014-10-01,0.1104638436694141,1883388.69854492
2014-11-01,0.1104638436694141,1871861.6436848368
2014-12-01,0.1104638436694141,1854063.684079273
2015-01-01,0.1104638436694141,1840014.7434015125
2015-02-01,0.1104638436694141,1827364.019823615
2015-03-01,0.1104638436694141,1862946.198894609
2015-04-01,0.1104638436694141,1863295.3570403652
2015-05-01,0.1104638436694141,1836665.110495032
2015-06-01,0.1104638436694141,1794720.0305555258
2015-07-01,0.1104638436694141,1776096.3391118564
2015-08-01,0.1104638436694141,1731537.8792309908
2015-09-01,0.1104638436694141,1703634.3994854323
2015-10-01,0.1104638436694141,1704593.371117606
2015-11-01,0.1104638436694141,1701716.4717350905
2015-12-01,0.1104638436694141,1718288.0292006184
2016-01-01,0.1104638436694141,1704874.2098434798
2016-02-01,0.1104638436694141,1684539.5258257631
2016-03-01,0.1104638436694141,1666772.101670445
2016-04-01,0.1104638436694141,1662816.9322622332
2016-05-01,0.1104638436694141,1655177.0117784704
2016-06-01,0.1104638436694141,1688698.40013651
2016-07-01,0.1104638436694141,1638302.3374072977
2016-08-01,0.1104638436694141,1634379.494519588
2016-09-01,0.1104638436694141,1623208.9087376927
2016-10-01,0.1104638436694141,1607216.6454696804
2016-11-01,0.1104638436694141,1595437.005432501
2016-12-01,0.1104638436694141,1573078.825183362
2017-01-01,0.1104638436694141,1550553.721788537
2017-02-01,0.1104638436694141,1543325.1378278092
2017-03-01,0.1104638436694141,1513003.7457625305
2017-04-01,0.1104638436694141,1508923.1029526656
2017-05-01,0.1104638436694141,1481626.189834155
2017-06-01,0.1104638436694141,1477313.117625781
2017-07-01,0.1104638436694141,1454433.1538508558
2017-08-01,0.1104638436694141,1448003.4834216377
2017-09-01,0.1104638436694141,1463674.2182114
2017-10-01,0.1104638436694141,1489651.267120426
2017-11-01,0.1104638436694141,1477767.9745359316
2017-12-01,0.1104638436694141,1446464.3499520728
2018-01-01,0.1104638436694141,1445047.966120974
2018-02-01,0.1104638436694141,1444252.9847585442
2018-03-01,0.1104638436694141,1436584.554062775
2018-04-01,0.1104638436694141,1391255.3742084394
2018-05-01,0.1104638436694141,1387145.6181610762
2018-06-01,0.1104638436694141,1392485.5616343496
2018-07-01,0.1104638436694141,1407450.1030643338
2018-08-01,0.1104638436694141,1404169.7989260282
2018-09-01,0.1104638436694141,1401040.80282893
2018-10-01,0.1104638436694141,1394795.4125741443
2018-11-01,0.1104638436694141,1370709.1437202257
2018-12-01,0.1104638436694141,1375371.46852698
2019-01-01,0.1104638436694141,1331074.363122637
2019-02-01,0.1104638436694141,1337934.5839956729
2019-03-01,0.1104638436694141,1326259.1844192222
2019-04-01,0.1104638436694141,1363703.536340071
2019-05-01,0.1104638436694141,1328844.368514524
2019-06-01,0.1104638436694141,1348951.1054125032
2019-07-01,0.1104638436694141,1341128.1784593952
2019-08-01,0.1104638436694141,1316302.4266441711
2019-09-01,0.1104638436694141,1342235.338336826
2019-10-01,0.1104638436694141,1325935.819012292
2019-11-01,0.1104638436694141,1379650.502219044
2019-12-01,0.1104638436694141,1400781.9841038072
2020-01-01,0.1104638436694141,1412422.033948972
2020-02-01,0.1104638436694141,1421326.4444881163
2020-03-01,0.1104638436694141,1440675.9569801716
2020-04-01,0.1104638436694141,1434725.3747113876
2020-05-01,0.1104638436694141,1513807.8341273365
2020-06-01,0.1104638436694141,1587490.942703415
2020-07-01,0.1104638436694141,1697998.9891227186
2020-08-01,0.1104638436694141,1761345.502665796
