Start Date,Prediction,Actual
1984-12-01,23.962403255217065,24.0
1985-01-01,23.964896806961182,24.0
1985-02-01,23.968711670941605,23.9
1985-03-01,23.85226036731758,23.9
1985-04-01,23.870229064446615,23.9
1985-05-01,23.871798855414273,23.9
1985-06-01,23.874793971720482,23.9
1985-07-01,23.87718630497612,23.9
1985-08-01,23.87927400130958,23.8
1985-09-01,23.761524783761814,23.8
1985-10-01,23.77835046031309,23.8
1985-11-01,23.778936299299303,23.8
1985-12-01,23.78108178231141,23.8
1986-01-01,23.782740773472916,23.8
1986-02-01,23.78419546562071,23.7
1986-03-01,23.665899857549412,23.7
1986-04-01,23.682253905431168,23.7
1986-05-01,23.68243264810058,23.6
1986-06-01,23.564678151267834,23.5
1986-07-01,23.461757442474195,23.5
1986-08-01,23.47746748145249,23.5
1986-09-01,23.47872749980423,23.4
1986-10-01,23.361713711289664,23.4
1986-11-01,23.37900360874224,23.3
1986-12-01,23.260461633208322,23.3
1987-01-01,23.278240151972973,23.4
1987-02-01,23.399004429604833,23.3
1987-03-01,23.266895459808183,23.3
1987-04-01,23.28506786681184,23.2
1987-05-01,23.165650828864184,23.1
1987-06-01,23.063318009938257,23.0
1987-07-01,22.959748906289647,23.0
1987-08-01,22.976541701741933,22.9
1987-09-01,22.858994500960193,22.9
1987-10-01,22.87746415914846,22.8
1987-11-01,22.75974754594722,22.7
1987-12-01,22.658712611705145,22.7
1988-01-01,22.67583237695738,22.6
1988-02-01,22.55878629532487,22.6
1988-03-01,22.57766275227156,22.6
1988-04-01,22.579848891981978,22.5
1988-05-01,22.46384710885409,22.5
1988-06-01,22.481985526748485,22.5
1988-07-01,22.4837274986111,22.4
1988-08-01,22.367319628863093,22.3
1988-09-01,22.265561608440034,22.2
1988-10-01,22.162726623159802,22.2
1988-11-01,22.180125090711666,22.1
1988-12-01,22.063103982723778,22.1
1989-01-01,22.082027361550736,22.0
1989-02-01,21.9647024325723,21.9
1989-03-01,21.86400558353882,21.9
1989-04-01,21.88141717486556,21.9
1989-05-01,21.88417157503986,21.9
1989-06-01,21.88799326210749,21.9
1989-07-01,21.891122121641583,21.9
1989-08-01,21.893842853915068,21.8
1989-09-01,21.776640373933706,21.8
1989-10-01,21.793937941106062,21.7
1989-11-01,21.675382520948716,21.7
1989-12-01,21.69315179540107,21.7
1990-01-01,21.69435922987016,21.8
1990-02-01,21.81661253650752,21.7
1990-03-01,21.683930790366492,21.7
1990-04-01,21.701827400407574,21.7
1990-05-01,21.701695168604733,21.7
1990-06-01,21.703414075382707,21.7
1990-07-01,21.70468212266443,21.7
1990-08-01,21.705802038189322,21.8
1990-09-01,21.82631431782712,21.8
1990-10-01,21.81187430261388,21.8
1990-11-01,21.813347619689317,21.9
1990-12-01,21.932528136263024,22.0
1991-01-01,22.036679743262646,22.0
1991-02-01,22.02203218039582,22.1
1991-03-01,22.141237846891464,22.1
1991-04-01,22.124222463688255,22.2
1991-05-01,22.24319169044795,22.3
1991-06-01,22.345308159446937,22.4
1991-07-01,22.448670492906555,22.5
1991-08-01,22.551250161146086,22.6
1991-09-01,22.653372861928517,22.8
1991-10-01,22.87462398773982,22.9
1991-11-01,22.96069468357261,23.0
1991-12-01,23.062481828533453,23.0
1992-01-01,23.042709052816544,23.1
1992-02-01,23.157853657869115,23.1
1992-03-01,23.137290189626704,23.18170345082503
1992-04-01,23.23132856846405,23.32628446881738
1992-05-01,23.386895491479333,23.397136805805275
1992-06-01,23.446187020684363,23.38248020194284
1992-07-01,23.414698441179112,23.412484647326878
1992-08-01,23.448415546523925,23.451337619449472
1992-09-01,23.485478627940093,23.411520102640925
1992-10-01,23.42837102304167,23.481393967876283
1992-11-01,23.514662049668562,23.433497080815226
1992-12-01,23.442987163271038,23.402233882646023
1993-01-01,23.410944114096623,23.43484197388697
1993-02-01,23.451397120418097,23.53933745752067
1993-03-01,23.569182173178458,23.540943726742604
1993-04-01,23.553930512884723,23.56379849678185
1993-05-01,23.580167414899904,23.565161146243614
1993-06-01,23.5759477631538,23.675945321129426
1993-07-01,23.706484759906527,23.61153985242998
1993-08-01,23.610721821643455,23.618389957573463
1993-09-01,23.628012604661578,23.62511435471081
1993-10-01,23.63206556329124,23.612100002207026
1993-11-01,23.61426448136983,23.609750490460925
1993-12-01,23.612182944392817,23.61335806043162
1994-01-01,23.615588972505986,23.593971704569235
1994-02-01,23.59097449870251,23.607983171533466
1994-03-01,23.60995930796435,23.66481190750775
1994-04-01,23.67492338934591,23.71350695927529
1994-05-01,23.72416956436206,23.64048869398021
1994-06-01,23.629352015650706,23.696760367046533
1994-07-01,23.707166482918478,23.74809762563786
1994-08-01,23.758175951204638,23.85047800126805
1994-09-01,23.87290617729033,23.954079522062816
1994-10-01,23.98059115657198,24.057095339595687
1994-11-01,24.087519881544843,24.173404771116
1994-12-01,24.209673115160324,24.064380594601737
1995-01-01,24.059838307028723,23.97225564285601
1995-02-01,23.964223803805524,23.919930971513345
1995-03-01,23.911348054864874,23.88848062232238
1995-04-01,23.879245483560098,23.904305037620365
1995-05-01,23.90169399343091,23.82843938288896
1995-06-01,23.807952926904107,23.73036950360797
1995-07-01,23.70230796694985,23.693300089212983
1995-08-01,23.672094743445086,23.688672964612834
1995-09-01,23.672009481069583,23.7078816802822
1995-10-01,23.69667198198514,23.6623622708726
1995-11-01,23.640578370587303,23.59185944944869
1995-12-01,23.56450031650304,23.660718161593728
1996-01-01,23.658009205343408,23.765338743281
1996-02-01,23.77318109916988,23.725192824209675
1996-03-01,23.711324614748705,23.683408274787464
1996-04-01,23.668864385441616,23.70276052839276
1996-05-01,23.697685198276456,23.807104353223306
1996-06-01,23.819397826103557,23.78293051878685
1996-07-01,23.775231517163906,23.79642123982165
1996-08-01,23.7960301711906,23.66295332732857
1996-09-01,23.633407617485997,23.583206441804307
1996-10-01,23.5582831004595,23.62667828406057
1996-11-01,23.620985293480533,23.62458643595941
1996-12-01,23.612217215665023,23.610765969403865
1997-01-01,23.59770984019839,23.60644253777266
1997-02-01,23.595263554434023,23.58713457091256
1997-03-01,23.573397676957754,23.577491436005005
1997-04-01,23.56547670497625,23.427914979281468
1997-05-01,23.388601575422133,23.442235298200465
1997-06-01,23.429207871016086,23.59917712581644
1997-07-01,23.61418970019835,23.6473295158359
1997-08-01,23.649942402351876,23.6961059847397
1997-09-01,23.703424022666184,23.72827854929164
1997-10-01,23.734466668983004,23.76157386971315
1997-11-01,23.769257467399566,23.908404676947164
1997-12-01,23.93912173008218,23.85455759775613
1998-01-01,23.851630183878857,23.833703807679207
1998-02-01,23.83493897011549,23.84312380561362
1998-03-01,23.84664255440048,23.89481010059899
1998-04-01,23.905628675216914,23.9054966088846
1998-05-01,23.90960864924895,23.744471534325413
1998-06-01,23.714906437352603,23.58443357724884
1998-07-01,23.546940175086686,23.63455312705324
1998-08-01,23.628938700678656,23.55994541463403
1998-09-01,23.531496102906992,23.47176608160873
1998-10-01,23.439649922572208,23.47130219573337
1998-11-01,23.452783906134087,23.327675256050963
1998-12-01,23.282028412254544,23.313734177687436
1999-01-01,23.289337972647413,23.36267463978761
1999-02-01,23.350508143120305,23.409475594888608
1999-03-01,23.40171103156243,23.465651586690832
1999-04-01,23.46439426129649,23.436702816760487
1999-05-01,23.423071282963246,23.4549768546266
1999-06-01,23.450698284950533,23.409893913815356
1999-07-01,23.394124447013706,23.33365942048018
1999-08-01,23.310681638428274,23.411442411837672
1999-09-01,23.41530379108004,23.27843419747919
1999-10-01,23.24461427773257,23.226080080902253
1999-11-01,23.204256134410137,23.25184627209135
1999-12-01,23.242293736278555,23.338000562708984
2000-01-01,23.342649781337062,23.242050506170784
2000-02-01,23.216679784322036,23.23566859932412
2000-03-01,23.225498818487115,23.1885808618122
2000-04-01,23.169650548574122,23.26307559940521
2000-05-01,23.26712625177419,23.27625533617716
2000-06-01,23.272109785168386,23.260976873600352
2000-07-01,23.253699686911823,23.24721047102051
2000-08-01,23.239973571891436,23.31057346887114
2000-09-01,23.31799226347534,23.482368593978823
2000-10-01,23.513991701924674,23.467524601555727
2000-11-01,23.470939837289833,23.289502601945404
2000-12-01,23.261422615204207,23.34472441766265
2001-01-01,23.3527196182415,23.43405328570969
2001-02-01,23.44864670991545,23.434122147003304
2001-03-01,23.43625866848177,23.47467934992371
2001-04-01,23.4851786963408,23.435100400877765
2001-05-01,23.43073448132606,23.52367222346265
2001-06-01,23.54231932799629,23.47985798730036
2001-07-01,23.47513241137993,23.534482482074782
2001-08-01,23.547419258983357,23.52873266687544
2001-09-01,23.530586641174917,23.43792797774827
2001-10-01,23.42282566255845,23.405328800126156
2001-11-01,23.396604740675535,23.52883648611981
2001-12-01,23.547797443323994,23.56208584525445
2002-01-01,23.56866126715236,23.55622553773824
2002-02-01,23.557852456389625,23.42712205390493
2002-03-01,23.403689760144356,23.345693715391157
2002-04-01,23.325095805529955,23.32727117046496
2002-05-01,23.313832145643453,23.41892053745765
2002-06-01,23.42625154401099,23.296443258443123
2002-07-01,23.26681855157878,23.322573740797363
2002-08-01,23.318477356552094,23.20395957028788
2002-09-01,23.171717511475972,23.1981483368042
2002-10-01,23.184434971330067,23.15002698382312
2002-11-01,23.127550294531286,23.361806505973544
2002-12-01,23.389850332645512,23.39868027833228
2003-01-01,23.402611682131194,23.31597879998408
2003-02-01,23.301399479810055,23.306691864745936
2003-03-01,23.302476080507514,23.2974547575624
2003-04-01,23.29165264120765,23.29387962416095
2003-05-01,23.289062223724443,23.231686396667424
2003-06-01,23.215413085316527,23.320480011452663
2003-07-01,23.331323143249847,23.306255247897223
2003-08-01,23.300552646077456,23.34900865132052
2003-09-01,23.355345349479165,23.39452696920328
2003-10-01,23.40285228589004,23.452173117506028
2003-11-01,23.465229050465517,23.275701580476728
2003-12-01,23.24540606130028,23.22907072790702
2004-01-01,23.216344645860666,23.248121567475994
2004-02-01,23.24381134721283,23.3181611680388
2004-03-01,23.32517962997839,23.35186145186124
2004-04-01,23.355798921997653,23.39902225447929
2004-05-01,23.408087210759163,23.48281735715169
2004-06-01,23.501119618944845,23.54666754743168
2004-07-01,23.56463882151976,23.50854433665516
2004-08-01,23.509207456637064,23.525265035266628
2004-09-01,23.53412222068942,23.380360385435
2004-10-01,23.356379795772472,23.301214547917027
2004-11-01,23.28305940259624,23.2394686717428
2004-12-01,23.21915733025884,23.11095333688497
2005-01-01,23.07489422671671,23.288523207126595
2005-02-01,23.30730339942139,23.437769150097584
2005-03-01,23.45896033885427,23.413152032941696
2005-04-01,23.410386670216592,23.420612783033796
2005-05-01,23.42419458127571,23.388022902587817
2005-06-01,23.382806133225706,23.330063762731307
2005-07-01,23.31808635388367,23.291628001201325
2005-08-01,23.280192065279497,23.272436468460832
2005-09-01,23.26255147439781,23.337285571365115
2005-10-01,23.343113474753743,23.34204887104653
2005-11-01,23.339375814860894,23.30376990130408
2005-12-01,23.29403603707498,23.151416139906235
2006-01-01,23.117680482249693,23.021150397050537
2006-02-01,22.98492292151403,22.941604285543526
2006-03-01,22.908938352490736,22.96389366676484
2006-04-01,22.94849936043801,22.885062433935044
2006-05-01,22.85276494888392,22.811566459966315
2006-06-01,22.77984552729142,22.7008753354666
2006-07-01,22.66015901272576,22.90421092359697
2006-08-01,22.922169183387883,22.9399722415966
2006-09-01,22.935821959191315,23.025671330002613
2006-10-01,23.03772676842181,22.99205074524241
2006-11-01,22.98542422854895,23.06831287324657
2006-12-01,23.083050126681464,23.192709970646565
2007-01-01,23.219619384046315,23.209899655151997
2007-02-01,23.222030773199794,23.212870664939143
2007-03-01,23.223303923624385,23.116719783536297
2007-04-01,23.106449279699174,23.196413014785342
2007-05-01,23.215112890732236,23.240622149829697
2007-06-01,23.25390980926163,23.232517637884804
2007-07-01,23.23802672520991,23.17868938793752
2007-08-01,23.17423563814779,23.149670252733685
2007-09-01,23.14656878462738,23.080085239590908
2007-10-01,23.066571797817936,23.05825648884896
2007-11-01,23.050672175816654,23.020625953604902
2007-12-01,23.008496605763614,22.92708861421689
2008-01-01,22.902902167752913,22.97376645691857
2008-02-01,22.97335012512254,22.885253923972392
2008-03-01,22.860600583975117,22.92727215634355
2008-04-01,22.92633546361543,22.91732787443753
2008-05-01,22.908137367499975,22.91944221189418
2008-06-01,22.914155330486874,22.987982510650777
2008-07-01,22.996525360856936,22.99593480042117
2008-08-01,22.996497125642865,23.07121785593657
2008-09-01,23.086538964207193,22.894948399047323
2008-10-01,22.864342394756864,22.85064714960193
2008-11-01,22.83889499573502,22.695388993986647
2008-12-01,22.657998968868885,22.83777462633887
2009-01-01,22.85285956049472,22.78565772065679
2009-02-01,22.768808244980843,22.908110196488597
2009-03-01,22.926734635329904,23.01235624268702
2009-04-01,23.0327227386926,23.09746636704481
2009-05-01,23.1206943194786,23.254973679284983
2009-06-01,23.296486972551136,23.19033967035902
2009-07-01,23.19477425461,23.270221624084037
2009-08-01,23.29977243517292,23.27429789064432
2009-09-01,23.28919914647049,23.37112166989796
2009-10-01,23.40347557081503,23.39676004088921
2009-11-01,23.417165326448615,23.587204214746237
2009-12-01,23.639884028428785,23.57038199456792
2010-01-01,23.588384795037737,23.58758855923549
2010-02-01,23.610741593235854,23.60642033525547
2010-03-01,23.626728833908242,23.428585655989757
2010-04-01,23.40865924250742,23.450598404003863
2010-05-01,23.45967947932835,23.25226218027096
2010-06-01,23.215480975696384,23.270080435909588
2010-07-01,23.26696811906602,23.2191606491381
2010-08-01,23.201077409261053,23.329012781742627
2010-09-01,23.341669288559707,23.517923980627067
2010-10-01,23.550948976515578,23.46830172174992
2010-11-01,23.464706654621967,23.339540318979296
2010-12-01,23.319536942801395,23.297379465891463
2011-01-01,23.286573378251322,23.36033416373374
2011-02-01,23.36653222038019,23.483474377929127
2011-03-01,23.504284417697846,23.362191586979296
2011-04-01,23.34155380671657,23.328608656915563
2011-05-01,23.320693286855246,23.531321773832108
2011-06-01,23.56601582089893,23.424689737397024
2011-07-01,23.407684528136336,23.40090189659905
2011-08-01,23.397442892361113,23.33590794891198
2011-09-01,23.32086289757895,23.24280464672501
2011-10-01,23.21927962952205,23.22381918973494
2011-11-01,23.210271377843664,23.230307976818608
2011-12-01,23.220816945836106,23.20647238359625
2012-01-01,23.192494757889232,23.116228202673497
2012-02-01,23.08944920873077,23.07442970248111
2012-03-01,23.053994084417354,22.997412988761905
2012-04-01,22.968661205867228,22.796936486444466
2012-05-01,22.742180316531645,22.59248482045214
2012-06-01,22.52954279410347,22.61259229528062
2012-07-01,22.585498745632,22.676690581284003
2012-08-01,22.66125736900699,22.751698403453343
2012-09-01,22.74617296228534,22.55064761026036
2012-10-01,22.498512809706753,22.42802983189801
2012-11-01,22.38580612862858,22.461658707547542
2012-12-01,22.444843311144528,22.53805898791938
2013-01-01,22.5336383231213,22.6370754651314
2013-02-01,22.644444686117254,22.62477306389685
2013-03-01,22.617991997749417,22.69591205023588
2013-04-01,22.70741305899419,22.575100527750656
2013-05-01,22.552695651535732,22.47763173305584
2013-06-01,22.456034215409687,22.43139415106292
2013-07-01,22.414737992654608,22.332059637966537
2013-08-01,22.303652498962233,22.316884064275687
2013-09-01,22.302203315983128,22.316934708958623
2013-10-01,22.305745165257843,22.333558501248653
2013-11-01,22.328059142974183,22.27066185769144
2013-12-01,22.252507382173437,22.212156908955627
2014-01-01,22.194169164675316,22.226104661204456
2014-02-01,22.220756557473514,22.13010054891239
2014-03-01,22.10532069947413,22.039441303824184
2014-04-01,22.013805625313122,22.23442223448385
2014-05-01,22.2615996401917,22.3941656699126
2014-06-01,22.424455911439683,22.30006105504633
2014-07-01,22.291763477439048,22.26649676860517
2014-08-01,22.26749526442901,22.322580895423823
2014-09-01,22.338015477068932,22.4133314058549
2014-10-01,22.438065355089112,22.33684901366542
2014-11-01,22.33364083614672,22.280907384381837
2014-12-01,22.27891955421392,22.19207494784866
2015-01-01,22.179722956261088,22.234023329861294
2015-02-01,22.243100720942063,22.265670971243125
2015-03-01,22.274317198903045,22.305076215225352
2015-04-01,22.31809492926815,22.24461932500805
2015-05-01,22.240488626697243,22.217898938775157
2015-06-01,22.218249405358996,22.25194060737105
2015-07-01,22.262380202635708,22.077959124000788
2015-08-01,22.0494908414884,21.98799551932249
2015-09-01,21.969342349713543,21.989805310484765
2015-10-01,21.984053879630295,21.92911889842948
2015-11-01,21.9124429908507,21.965145862382016
2015-12-01,21.966974830230665,21.885007285493227
2016-01-01,21.866940962943666,21.92908255976425
2016-02-01,21.93425618394358,21.930504552390502
2016-03-01,21.929968312896584,21.812364470331552
2016-04-01,21.790888489283017,21.758177446766204
2016-05-01,21.74532237523243,21.69382034929064
2016-06-01,21.676859856743324,21.62973911127072
2016-07-01,21.611771550552284,21.79835524815836
2016-08-01,21.824771969199677,21.82535816451559
2016-09-01,21.83320761187198,21.84211748123299
2016-10-01,21.852972833934416,21.76756641796784
2016-11-01,21.76194373977757,21.82568862551385
2016-12-01,21.84340112954573,21.791171013722234
2017-01-01,21.792940997016082,21.70505511687105
2017-02-01,21.69667975209111,21.725725415780712
2017-03-01,21.73440496002494,21.66377358636001
2017-04-01,21.65711210602567,21.495406531474508
2017-05-01,21.46671599772162,21.421351606465716
2017-06-01,21.40416272889415,21.56197641915861
2017-07-01,21.583619193914057,21.748975156773053
2017-08-01,21.787799735489386,21.703848495058725
2017-09-01,21.709073786837248,21.41101237355016
2017-10-01,21.368147511805812,21.514613853673687
2017-11-01,21.535554470968343,21.412681918754306
2017-12-01,21.395720775042477,21.429887348702334
2018-01-01,21.43545679712115,21.26132468286432
2018-02-01,21.231403547204444,21.235797707260165
2018-03-01,21.228772176175237,21.223443156386818
2018-04-01,21.21796775726489,21.40942053325184
2018-05-01,21.444876846539206,21.45552754215143
2018-06-01,21.47390836247986,21.41340668260372
2018-07-01,21.420105997267243,21.382027205821416
2018-08-01,21.389403196382467,21.237281300871853
2018-09-01,21.220767621359588,21.20139219574847
2018-10-01,21.200135400268085,21.159210313112865
2018-11-01,21.15466754488407,20.958824864095856
2018-12-01,20.923154133866227,20.92998150510329
2019-01-01,20.9206554532178,21.10752534948196
2019-02-01,21.137644322838508,21.03974028226795
2019-03-01,21.032771682345246,21.13392196150174
2019-04-01,21.159982516253137,20.99811161905854
2019-05-01,20.983487190254877,21.057904752169588
2019-06-01,21.078090511517914,21.271358764740405
2019-07-01,21.32345355663521,21.1256695819716
2019-08-01,21.118972853242365,21.100325523675707
2019-09-01,21.11324448932511,20.858840017761395
2019-10-01,20.825974017739348,20.790621288735004
2019-11-01,20.781778049460435,20.677194586570533
2019-12-01,20.655274294338437,20.52997347668431
2020-01-01,20.49888940379442,20.727049336434
2020-02-01,20.758751617154857,21.03106166026256
2020-03-01,21.09430145802692,21.102593468042706
2020-04-01,21.138983197120428,21.269401794575685
2020-05-01,21.3311103032004,21.23513986528697
2020-06-01,21.26377825536372,21.33687778508236
2020-07-01,21.390487396319816,21.46716215488681
2020-08-01,21.52765439400694,21.39146642638188
2020-09-01,21.416275571924352,21.3330771329464
2020-10-01,21.356391748033634,21.54388801550602
2020-11-01,21.613414797648712,21.64135051309196
2020-12-01,21.695381681839347,21.58147422856043
2021-01-01,21.609261434241155,21.705721417369123
2021-02-01,21.764426669262228,21.7355344776651
2021-03-01,21.777288947724674,21.710863788495963
2021-04-01,21.742018146464453,21.552588767825792
2021-05-01,21.553569468842586,21.53582857428959
2021-06-01,21.55469476561284,21.54510159137845
2021-07-01,21.564978852218214,21.60753776550659
2021-08-01,21.637720838668624,21.633947666584973
2021-09-01,21.65938635537009,21.69336348095815
2021-10-01,21.726385095068597,21.66521158757376
2021-11-01,21.682850093507888,21.7655801667086
2021-12-01,21.806577194715636,21.848730609792973
2022-01-01,21.88901935293851,21.778229538849796
2022-02-01,21.791956269944958,21.664507813434746
2022-03-01,21.665615264258374,21.49316261873779
2022-04-01,21.475450788786915,21.830761324267563
2022-05-01,21.90332433541057,22.09128240946071
2022-06-01,22.162003216926852,22.051566864105297
2022-07-01,22.07884790834271,22.044052990254823
2022-08-01,22.075603662003726,21.89310021250295
2022-09-01,21.892122600806093,21.73772021833817
2022-10-01,21.72684152383904,21.72023530205901
2022-11-01,21.72629847064957,21.696165133579413
2022-12-01,21.698586842922104,21.63693980148232
2023-01-01,21.632197860556374,21.515253591833947
2023-02-01,21.496245242365536,21.432343753840023
2023-03-01,21.41606820769754,21.294593964022248
2023-04-01,21.264366274544926,21.443706769446838
2023-05-01,21.465197415618935,21.621308038987426
2023-06-01,21.656163862637428,21.87834331691883
2023-07-01,21.940798349266995,21.882966456606983
2023-08-01,21.90957972088076,21.76098574202056
2023-09-01,21.76455901166317,21.8666091110756
2023-10-01,21.90688951204909,21.91604639167755
2023-11-01,21.947104976590055,21.964371883591863
2023-12-01,21.997701682088014,22.19775302181384
2024-01-01,22.2680596024603,22.13989303786671
2024-02-01,22.16193902238838,22.253130948706616
2024-03-01,22.3060592658452,22.125982560042736
2024-04-01,22.13250442680858,22.180948104300292
2024-05-31,22.212328509194283,
2024-06-30,22.179301561029735,
2024-07-31,22.23077118534875,
2024-08-31,22.38368514970646,
2024-09-30,22.421072287846055,
2024-10-31,22.318439553113908,
2024-11-30,22.419527781545742,
2024-12-31,22.49931492529975,
2025-01-31,22.388428021545234,
2025-02-28,22.41852695327089,
2025-03-31,22.46692000351588,
2025-04-30,22.447837919555866,
2025-05-31,22.63324120910496,
2025-06-30,22.488893007126634,
2025-07-31,22.488150209383633,
2025-08-31,22.619355189104393,
