Start Date,Prediction,Actual
1971-01-01,8404292.629419187,8373000.0
1971-02-01,8353943.31880465,8393000.0
1971-03-01,8387613.923975417,8390000.0
1971-04-01,8392455.594257193,8377000.0
1971-05-01,8381264.343701138,8380000.0
1971-06-01,8374291.478028877,8406000.0
1971-07-01,8411535.582471788,8440000.0
1971-08-01,8443741.778110433,8467000.0
1971-09-01,8470027.122502403,8479000.0
1971-10-01,8479733.075870402,8459000.0
1971-11-01,8453238.360629724,8436000.0
1971-12-01,8420678.941245252,8394000.0
1972-01-01,8368485.134419828,8346000.0
1972-02-01,8329371.89804749,8310000.0
1972-03-01,8302711.7444273345,8309000.0
1972-04-01,8309611.852397251,8329000.0
1972-05-01,8333890.071172033,8352000.0
1972-06-01,8348458.533362052,8357000.0
1972-07-01,8363095.976453967,8341000.0
1972-08-01,8341853.895897579,8325000.0
1972-09-01,8322205.03177822,8303000.0
1972-10-01,8295781.580013727,8288000.0
1972-11-01,8275163.099996538,8255000.0
1972-12-01,8232411.559230926,8218000.0
1973-01-01,8186077.464798569,8167000.0
1973-02-01,8144244.101144273,8133000.0
