Start Date,Prediction,Actual
2025-05-31,5.426828497380481,
2025-06-30,5.400455702308009,
2025-07-31,5.4225999651014964,
2025-08-31,5.399847561313172,
2025-09-30,5.4099622226455635,
2025-10-31,5.428202512145706,
2025-11-30,5.444733255615077,
2025-12-31,5.411341211616493,
2026-01-31,5.42261830532047,
2026-02-28,5.398714552883336,
2026-03-31,5.429819538561864,
2026-04-30,5.44566277424284,
2026-05-31,5.415090042872235,
2026-06-30,5.429780403764214,
2026-07-31,5.406762454479969,
2026-08-31,5.426115905970604,
2026-09-30,5.431628665631137,
2026-10-31,5.427655628879791,
2026-11-30,5.412572767289126,
2026-12-31,5.447682034007086,
2027-01-31,5.4204543797716305,
2027-02-28,5.431160300377884,
2027-03-31,5.395730201044532,
2027-04-30,5.434881912521756,
2027-05-31,5.397471845970077,
2027-06-30,5.438224052014416,
2027-07-31,5.420563540715192,
2027-08-31,5.403634921206267,
2027-09-30,5.428402460766998,
2027-10-31,5.413957981873102,
2027-11-30,5.4011975145087305,
2027-12-31,5.39971299349956,
2028-01-31,5.433541923619718,
2028-02-29,5.435228351246112,
2028-03-31,5.4278262677021285,
2028-04-30,5.430540313720831,
2028-05-31,5.406064496559976,
2028-06-30,5.404304901581292,
2028-07-31,5.41283208914382,
2028-08-31,5.422657078333399,
2028-09-30,5.447729643753596,
2028-10-31,5.3939499587590864,
2028-11-30,5.395246186333338,
2028-12-31,5.41011083822022,
2029-01-31,5.413433986284223,
2029-02-28,5.4007125074779445,
2029-03-31,5.395843186610898,
2029-04-30,5.4133428243471915,
