Start Date,Prediction,Actual
1971-01-01,2.303883425462345,25187000.0
1971-02-01,2.354657304645617,25172000.0
1971-03-01,2.4896435662694945,25180000.0
1971-04-01,2.6122669678312276,25199000.0
1971-05-01,2.6907785406235085,25202000.0
1971-06-01,2.733073261262394,25180000.0
1971-07-01,2.7497530136997894,25148000.0
1971-08-01,2.751173234313845,25124000.0
1971-09-01,2.74528013956387,25115000.0
1971-10-01,2.7368664053860976,25137000.0
1971-11-01,2.7283233763131514,25163000.0
1971-12-01,2.7206550828938534,25207000.0
1972-01-01,2.7141755657679854,25257000.0
1972-02-01,2.7088863599405197,25296000.0
1972-03-01,2.7046617608123764,25300000.0
1972-04-01,2.70133633875564,25281000.0
1972-05-01,2.69874498398074,25262000.0
1972-06-01,2.696739821307336,25259000.0
1972-07-01,2.6951957698427496,25279000.0
1972-08-01,2.694010647280046,25299000.0
1972-09-01,2.693102864892679,25325000.0
1972-10-01,2.6924082890372194,25344000.0
1972-11-01,2.6918770545956097,25381000.0
1972-12-01,2.6914706861315376,25422000.0
1973-01-01,2.691159653635868,25477000.0
1973-02-01,2.6909213740225972,25515000.0
1973-03-01,2.690738616734339,25528000.0
1973-04-01,2.6905982527594556,25520000.0
1973-05-01,2.690490284356791,25497000.0
1973-06-01,2.6904070985379533,25478000.0
1973-07-01,2.690342895912007,25468000.0
1973-08-01,2.6902932553643595,25461000.0
1973-09-01,2.6902548030957645,25461000.0
1973-10-01,2.690224961385872,25455000.0
1973-11-01,2.6902017580246107,25453000.0
1973-12-01,2.6901836817910625,25460000.0
1974-01-01,2.6901695728271893,25474000.0
1974-02-01,2.690158539432568,25481000.0
1974-03-01,2.6901498948585267,25484000.0
1974-04-01,2.6901431092433468,25499000.0
1974-05-01,2.6901377730162412,25520000.0
1974-06-01,2.6901335689952672,25557000.0
1974-07-01,2.6901302510822256,25581000.0
1974-08-01,2.6901276279692308,25599000.0
1974-09-01,2.6901255506575388,25600000.0
1974-10-01,2.6901239028803667,25597000.0
1974-11-01,2.69012259374117,25589000.0
1974-12-01,2.69012155204475,25586000.0
1975-01-01,2.6901207219239796,25592000.0
1975-02-01,2.6901200594598222,25597000.0
1975-03-01,2.6901195300641696,25621000.0
1975-04-01,2.690119106449563,25647000.0
1975-05-01,2.6901187670512234,25673000.0
1975-06-01,2.6901184947983374,25692000.0
1975-07-01,2.690118276155498,25704000.0
1975-08-01,2.6901181003735193,25723000.0
1975-09-01,2.690117958902804,25735000.0
1975-10-01,2.6901178449331646,25751000.0
1975-11-01,2.690117753032186,25758000.0
1975-12-01,2.6901176788605206,25760000.0
1976-01-01,2.6901176189473732,25759000.0
1976-02-01,2.6901175705131326,25756000.0
