Start Date,Prediction,Actual
1971-01-01,2.5051211987354747,24219000.0
1971-02-01,2.532993527401891,24187000.0
1971-03-01,2.6736165995403396,24171000.0
1971-04-01,2.8006669058219265,24168000.0
1971-05-01,2.8816488280012758,24153000.0
1971-06-01,2.9250172432575328,24125000.0
1971-07-01,2.9418134899000252,24085000.0
1971-08-01,2.94271797702068,24046000.0
1971-09-01,2.9360282316046953,24015000.0
1971-10-01,2.926806727129815,24017000.0
1971-11-01,2.917578525539676,24032000.0
1971-12-01,2.9093809994783806,24071000.0
1972-01-01,2.90251333487049,24115000.0
1972-02-01,2.8969478250553733,24148000.0
1972-03-01,2.8925302777521016,24158000.0
1972-04-01,2.889072183407982,24155000.0
1972-05-01,2.886391062094194,24154000.0
1972-06-01,2.8843263677901945,24164000.0
1972-07-01,2.8827438973041533,24192000.0
1972-08-01,2.881534941952884,24220000.0
1972-09-01,2.8806132665866295,24253000.0
1972-10-01,2.8799114491260047,24288000.0
1972-11-01,2.8793773156168814,24346000.0
1972-12-01,2.878970786502146,24412000.0
1973-01-01,2.878661232186993,24488000.0
1973-02-01,2.8784253287414607,24541000.0
1973-03-01,2.8782453575987357,24565000.0
1973-04-01,2.878107878013302,24564000.0
1973-05-01,2.8780027018066865,24552000.0
1973-06-01,2.8779221076815853,24548000.0
1973-07-01,2.8778602424184503,24554000.0
1973-08-01,2.877812666243642,24561000.0
1973-09-01,2.8777760085464736,24573000.0
1973-10-01,2.8777477075874462,24580000.0
1973-11-01,2.87772581388712,24575000.0
1973-12-01,2.8777088417688645,24569000.0
1974-01-01,2.8776956572526218,24563000.0
1974-02-01,2.877685393362832,24563000.0
1974-03-01,2.877677386102042,24564000.0
1974-04-01,2.8776711260031083,24575000.0
1974-05-01,2.8776662214292537,24592000.0
1974-06-01,2.877662370738723,24620000.0
1974-07-01,2.877659341143991,24636000.0
1974-08-01,2.877656952631838,24647000.0
1974-09-01,2.8776550657137028,24644000.0
1974-10-01,2.877653572078652,24635000.0
1974-11-01,2.877652387449006,24613000.0
1974-12-01,2.8776514461099207,24592000.0
