Start Date,Prediction,Actual
1971-01-01,22739601.515034437,24219000.0
1971-02-01,22753039.337806225,24187000.0
1971-03-01,22765176.72611618,24171000.0
1971-04-01,22778614.54888791,24168000.0
1971-05-01,22791618.893505692,24153000.0
1971-06-01,22805056.71627742,24125000.0
1971-07-01,22818061.060895264,24085000.0
1971-08-01,22831498.883666992,24046000.0
1971-09-01,22844936.70643872,24015000.0
1971-10-01,22857941.051056564,24017000.0
1971-11-01,22871378.873828292,24032000.0
