Start Date,Prediction,Actual
1971-01-01,60.79994211753658,60.8
1971-02-01,60.70526935179123,60.6
1971-03-01,60.47739908905183,60.6
1971-04-01,60.5036724584384,60.5
1971-05-01,60.40746857712637,60.5
1971-06-01,60.432821422922544,60.4
1971-07-01,60.32061702705852,60.2
1971-08-01,60.097157124526525,60.1
1971-09-01,60.01241673806586,60.0
1971-10-01,59.88767296173147,60.0
1971-11-01,59.92219612039714,60.0
1971-12-01,59.945651125681124,60.1
1972-01-01,60.099256931170224,60.2
1972-02-01,60.218951554102965,60.3
1972-03-01,60.345615173291925,60.3
1972-04-01,60.32265290616329,60.2
1972-05-01,60.19162430281509,60.2
1972-06-01,60.1923453703019,60.2
1972-07-01,60.19198802271033,60.3
1972-08-01,60.33544618620848,60.3
1972-09-01,60.3394988695612,60.4
1972-10-01,60.436097628804845,60.5
1972-11-01,60.55644723609033,60.6
1972-12-01,60.669877186212716,60.8
1973-01-01,60.91639219687786,60.9
1973-02-01,61.001802170344035,61.1
1973-03-01,61.23348528838784,61.1
1973-04-01,61.18480407147352,61.1
1973-05-01,61.1648535495317,61.0
1973-06-01,61.014871662977725,61.0
1973-07-01,61.007921029626445,61.0
1973-08-01,61.01744643459847,61.0
1973-09-01,61.026767515345995,61.0
1973-10-01,60.99782336974614,61.0
1973-11-01,61.000106295437114,61.0
