Start Date,Prediction,Actual
1984-11-01,6.017648584371321,24.0
1984-12-01,6.0176485843712895,24.0
1985-01-01,6.01764858437126,24.0
1985-02-01,6.0176485843712335,23.9
1985-03-01,6.01764858437121,23.9
1985-04-01,6.017648584371188,23.9
1985-05-01,6.01764858437117,23.9
1985-06-01,6.017648584371152,23.9
1985-07-01,6.017648584371137,23.9
1985-08-01,6.0176485843711225,23.8
1985-09-01,6.017648584371108,23.8
1985-10-01,6.017648584371098,23.8
1985-11-01,6.017648584371085,23.8
1985-12-01,6.017648584371076,23.8
1986-01-01,6.017648584371067,23.8
1986-02-01,6.017648584371059,23.7
1986-03-01,6.017648584371052,23.7
1986-04-01,6.017648584371046,23.7
1986-05-01,6.017648584371039,23.6
1986-06-01,6.017648584371035,23.5
1986-07-01,6.017648584371029,23.5
1986-08-01,6.017648584371025,23.5
1986-09-01,6.017648584371021,23.4
1986-10-01,6.017648584371018,23.4
1986-11-01,6.017648584371014,23.3
1986-12-01,6.017648584371011,23.3
1987-01-01,6.017648584371009,23.4
1987-02-01,6.017648584371005,23.3
1987-03-01,6.0176485843710035,23.3
1987-04-01,6.017648584371002,23.2
1987-05-01,6.017648584371,23.1
1987-06-01,6.017648584370998,23.0
1987-07-01,6.017648584370996,23.0
1987-08-01,6.017648584370996,22.9
1987-09-01,6.017648584370995,22.9
1987-10-01,6.017648584370993,22.8
1987-11-01,6.017648584370992,22.7
1987-12-01,6.017648584370991,22.7
1988-01-01,6.01764858437099,22.6
1988-02-01,6.017648584370989,22.6
1988-03-01,6.017648584370988,22.6
1988-04-01,6.017648584370988,22.5
1988-05-01,6.0176485843709875,22.5
1988-06-01,6.0176485843709875,22.5
1988-07-01,6.017648584370987,22.4
1988-08-01,6.017648584370987,22.3
1988-09-01,6.017648584370986,22.2
1988-10-01,6.017648584370986,22.2
1988-11-01,6.017648584370986,22.1
1988-12-01,6.017648584370985,22.1
1989-01-01,6.017648584370985,22.0
1989-02-01,6.017648584370985,21.9
1989-03-01,6.017648584370984,21.9
1989-04-01,6.017648584370984,21.9
1989-05-01,6.017648584370984,21.9
1989-06-01,6.017648584370984,21.9
1989-07-01,6.017648584370984,21.9
1989-08-01,6.017648584370984,21.8
1989-09-01,6.017648584370984,21.8
1989-10-01,6.017648584370984,21.7
1989-11-01,6.017648584370984,21.7
1989-12-01,6.017648584370983,21.7
1990-01-01,6.017648584370983,21.8
1990-02-01,6.017648584370983,21.7
1990-03-01,6.017648584370983,21.7
1990-04-01,6.017648584370983,21.7
1990-05-01,6.017648584370983,21.7
1990-06-01,6.017648584370983,21.7
1990-07-01,6.017648584370983,21.7
1990-08-01,6.017648584370983,21.8
1990-09-01,6.017648584370983,21.8
1990-10-01,6.017648584370983,21.8
1990-11-01,6.017648584370983,21.9
1990-12-01,6.017648584370983,22.0
1991-01-01,6.017648584370983,22.0
1991-02-01,6.017648584370983,22.1
1991-03-01,6.017648584370983,22.1
1991-04-01,6.017648584370983,22.2
1991-05-01,6.017648584370982,22.3
1991-06-01,6.017648584370982,22.4
1991-07-01,6.017648584370982,22.5
1991-08-01,6.017648584370982,22.6
1991-09-01,6.017648584370982,22.8
1991-10-01,6.017648584370982,22.9
1991-11-01,6.017648584370982,23.0
1991-12-01,6.017648584370982,23.0
1992-01-01,6.017648584370982,23.1
1992-02-01,6.017648584370982,23.1
1992-03-01,6.017648584370982,23.18170345082503
1992-04-01,6.017648584370982,23.32628446881738
1992-05-01,6.017648584370982,23.397136805805275
1992-06-01,6.017648584370982,23.38248020194284
1992-07-01,6.017648584370982,23.412484647326878
1992-08-01,6.017648584370982,23.451337619449472
1992-09-01,6.017648584370982,23.411520102640925
1992-10-01,6.017648584370982,23.481393967876283
1992-11-01,6.017648584370982,23.433497080815226
1992-12-01,6.017648584370982,23.402233882646023
1993-01-01,6.017648584370982,23.43484197388697
1993-02-01,6.017648584370982,23.53933745752067
1993-03-01,6.017648584370982,23.540943726742604
1993-04-01,6.017648584370982,23.56379849678185
1993-05-01,6.017648584370982,23.565161146243614
1993-06-01,6.017648584370982,23.675945321129426
1993-07-01,6.017648584370982,23.61153985242998
1993-08-01,6.017648584370982,23.618389957573463
1993-09-01,6.017648584370982,23.62511435471081
1993-10-01,6.017648584370982,23.612100002207026
1993-11-01,6.017648584370982,23.609750490460925
1993-12-01,6.017648584370982,23.61335806043162
1994-01-01,6.017648584370982,23.593971704569235
1994-02-01,6.017648584370982,23.607983171533466
1994-03-01,6.017648584370982,23.66481190750775
1994-04-01,6.017648584370982,23.71350695927529
1994-05-01,6.017648584370982,23.64048869398021
1994-06-01,6.017648584370982,23.696760367046533
1994-07-01,6.017648584370982,23.74809762563786
1994-08-01,6.017648584370982,23.85047800126805
1994-09-01,6.017648584370982,23.954079522062816
1994-10-01,6.017648584370982,24.057095339595687
1994-11-01,6.017648584370982,24.173404771116
1994-12-01,6.017648584370982,24.064380594601737
1995-01-01,6.017648584370982,23.97225564285601
1995-02-01,6.017648584370982,23.919930971513345
1995-03-01,6.017648584370982,23.88848062232238
1995-04-01,6.017648584370982,23.904305037620365
1995-05-01,6.017648584370982,23.82843938288896
1995-06-01,6.017648584370982,23.73036950360797
1995-07-01,6.017648584370982,23.693300089212983
1995-08-01,6.017648584370982,23.688672964612834
1995-09-01,6.017648584370982,23.7078816802822
1995-10-01,6.017648584370982,23.6623622708726
1995-11-01,6.017648584370982,23.59185944944869
1995-12-01,6.017648584370982,23.660718161593728
1996-01-01,6.017648584370982,23.765338743281
1996-02-01,6.017648584370982,23.725192824209675
1996-03-01,6.017648584370982,23.683408274787464
1996-04-01,6.017648584370982,23.70276052839276
1996-05-01,6.017648584370982,23.807104353223306
1996-06-01,6.017648584370982,23.78293051878685
1996-07-01,6.017648584370982,23.79642123982165
1996-08-01,6.017648584370982,23.66295332732857
1996-09-01,6.017648584370982,23.583206441804307
1996-10-01,6.017648584370982,23.62667828406057
1996-11-01,6.017648584370982,23.62458643595941
1996-12-01,6.017648584370982,23.610765969403865
1997-01-01,6.017648584370982,23.60644253777266
1997-02-01,6.017648584370982,23.58713457091256
1997-03-01,6.017648584370982,23.577491436005005
1997-04-01,6.017648584370982,23.427914979281468
1997-05-01,6.017648584370982,23.442235298200465
1997-06-01,6.017648584370982,23.59917712581644
1997-07-01,6.017648584370982,23.6473295158359
1997-08-01,6.017648584370982,23.6961059847397
1997-09-01,6.017648584370982,23.72827854929164
1997-10-01,6.017648584370982,23.76157386971315
1997-11-01,6.017648584370982,23.908404676947164
1997-12-01,6.017648584370982,23.85455759775613
1998-01-01,6.017648584370982,23.833703807679207
1998-02-01,6.017648584370982,23.84312380561362
1998-03-01,6.017648584370982,23.89481010059899
1998-04-01,6.017648584370982,23.9054966088846
1998-05-01,6.017648584370982,23.744471534325413
1998-06-01,6.017648584370982,23.58443357724884
1998-07-01,6.017648584370982,23.63455312705324
1998-08-01,6.017648584370982,23.55994541463403
1998-09-01,6.017648584370982,23.47176608160873
1998-10-01,6.017648584370982,23.47130219573337
1998-11-01,6.017648584370982,23.327675256050963
1998-12-01,6.017648584370982,23.313734177687436
1999-01-01,6.017648584370982,23.36267463978761
1999-02-01,6.017648584370982,23.409475594888608
1999-03-01,6.017648584370982,23.465651586690832
1999-04-01,6.017648584370982,23.436702816760487
1999-05-01,6.017648584370982,23.4549768546266
1999-06-01,6.017648584370982,23.409893913815356
1999-07-01,6.017648584370982,23.33365942048018
1999-08-01,6.017648584370982,23.411442411837672
1999-09-01,6.017648584370982,23.27843419747919
1999-10-01,6.017648584370982,23.226080080902253
1999-11-01,6.017648584370982,23.25184627209135
1999-12-01,6.017648584370982,23.338000562708984
2000-01-01,6.017648584370982,23.242050506170784
2000-02-01,6.017648584370982,23.23566859932412
2000-03-01,6.017648584370982,23.1885808618122
2000-04-01,6.017648584370982,23.26307559940521
2000-05-01,6.017648584370982,23.27625533617716
2000-06-01,6.017648584370982,23.260976873600352
2000-07-01,6.017648584370982,23.24721047102051
2000-08-01,6.017648584370982,23.31057346887114
2000-09-01,6.017648584370982,23.482368593978823
2000-10-01,6.017648584370982,23.467524601555727
2000-11-01,6.017648584370982,23.289502601945404
2000-12-01,6.017648584370982,23.34472441766265
2001-01-01,6.017648584370982,23.43405328570969
2001-02-01,6.017648584370982,23.434122147003304
2001-03-01,6.017648584370982,23.47467934992371
2001-04-01,6.017648584370982,23.435100400877765
2001-05-01,6.017648584370982,23.52367222346265
2001-06-01,6.017648584370982,23.47985798730036
2001-07-01,6.017648584370982,23.534482482074782
2001-08-01,6.017648584370982,23.52873266687544
2001-09-01,6.017648584370982,23.43792797774827
2001-10-01,6.017648584370982,23.405328800126156
2001-11-01,6.017648584370982,23.52883648611981
2001-12-01,6.017648584370982,23.56208584525445
2002-01-01,6.017648584370982,23.55622553773824
2002-02-01,6.017648584370982,23.42712205390493
2002-03-01,6.017648584370982,23.345693715391157
2002-04-01,6.017648584370982,23.32727117046496
2002-05-01,6.017648584370982,23.41892053745765
2002-06-01,6.017648584370982,23.296443258443123
2002-07-01,6.017648584370982,23.322573740797363
2002-08-01,6.017648584370982,23.20395957028788
2002-09-01,6.017648584370982,23.1981483368042
2002-10-01,6.017648584370982,23.15002698382312
2002-11-01,6.017648584370982,23.361806505973544
2002-12-01,6.017648584370982,23.39868027833228
2003-01-01,6.017648584370982,23.31597879998408
2003-02-01,6.017648584370982,23.306691864745936
2003-03-01,6.017648584370982,23.2974547575624
2003-04-01,6.017648584370982,23.29387962416095
2003-05-01,6.017648584370982,23.231686396667424
2003-06-01,6.017648584370982,23.320480011452663
2003-07-01,6.017648584370982,23.306255247897223
2003-08-01,6.017648584370982,23.34900865132052
2003-09-01,6.017648584370982,23.39452696920328
2003-10-01,6.017648584370982,23.452173117506028
2003-11-01,6.017648584370982,23.275701580476728
2003-12-01,6.017648584370982,23.22907072790702
2004-01-01,6.017648584370982,23.248121567475994
2004-02-01,6.017648584370982,23.3181611680388
2004-03-01,6.017648584370982,23.35186145186124
2004-04-01,6.017648584370982,23.39902225447929
2004-05-01,6.017648584370982,23.48281735715169
2004-06-01,6.017648584370982,23.54666754743168
2004-07-01,6.017648584370982,23.50854433665516
2004-08-01,6.017648584370982,23.525265035266628
2004-09-01,6.017648584370982,23.380360385435
2004-10-01,6.017648584370982,23.301214547917027
2004-11-01,6.017648584370982,23.2394686717428
2004-12-01,6.017648584370982,23.11095333688497
2005-01-01,6.017648584370982,23.288523207126595
2005-02-01,6.017648584370982,23.437769150097584
2005-03-01,6.017648584370982,23.413152032941696
2005-04-01,6.017648584370982,23.420612783033796
2005-05-01,6.017648584370982,23.388022902587817
2005-06-01,6.017648584370982,23.330063762731307
2005-07-01,6.017648584370982,23.291628001201325
2005-08-01,6.017648584370982,23.272436468460832
2005-09-01,6.017648584370982,23.337285571365115
2005-10-01,6.017648584370982,23.34204887104653
2005-11-01,6.017648584370982,23.30376990130408
2005-12-01,6.017648584370982,23.151416139906235
2006-01-01,6.017648584370982,23.021150397050537
2006-02-01,6.017648584370982,22.941604285543526
2006-03-01,6.017648584370982,22.96389366676484
2006-04-01,6.017648584370982,22.885062433935044
2006-05-01,6.017648584370982,22.811566459966315
2006-06-01,6.017648584370982,22.7008753354666
2006-07-01,6.017648584370982,22.90421092359697
2006-08-01,6.017648584370982,22.9399722415966
2006-09-01,6.017648584370982,23.025671330002613
2006-10-01,6.017648584370982,22.99205074524241
2006-11-01,6.017648584370982,23.06831287324657
2006-12-01,6.017648584370982,23.192709970646565
2007-01-01,6.017648584370982,23.209899655151997
2007-02-01,6.017648584370982,23.212870664939143
2007-03-01,6.017648584370982,23.116719783536297
2007-04-01,6.017648584370982,23.196413014785342
2007-05-01,6.017648584370982,23.240622149829697
2007-06-01,6.017648584370982,23.232517637884804
2007-07-01,6.017648584370982,23.17868938793752
2007-08-01,6.017648584370982,23.149670252733685
2007-09-01,6.017648584370982,23.080085239590908
2007-10-01,6.017648584370982,23.05825648884896
2007-11-01,6.017648584370982,23.020625953604902
2007-12-01,6.017648584370982,22.92708861421689
2008-01-01,6.017648584370982,22.97376645691857
2008-02-01,6.017648584370982,22.885253923972392
2008-03-01,6.017648584370982,22.92727215634355
2008-04-01,6.017648584370982,22.91732787443753
2008-05-01,6.017648584370982,22.91944221189418
2008-06-01,6.017648584370982,22.987982510650777
2008-07-01,6.017648584370982,22.99593480042117
2008-08-01,6.017648584370982,23.07121785593657
2008-09-01,6.017648584370982,22.894948399047323
2008-10-01,6.017648584370982,22.85064714960193
2008-11-01,6.017648584370982,22.695388993986647
2008-12-01,6.017648584370982,22.83777462633887
2009-01-01,6.017648584370982,22.78565772065679
2009-02-01,6.017648584370982,22.908110196488597
2009-03-01,6.017648584370982,23.01235624268702
2009-04-01,6.017648584370982,23.09746636704481
2009-05-01,6.017648584370982,23.254973679284983
2009-06-01,6.017648584370982,23.19033967035902
2009-07-01,6.017648584370982,23.270221624084037
2009-08-01,6.017648584370982,23.27429789064432
2009-09-01,6.017648584370982,23.37112166989796
2009-10-01,6.017648584370982,23.39676004088921
2009-11-01,6.017648584370982,23.587204214746237
2009-12-01,6.017648584370982,23.57038199456792
2010-01-01,6.017648584370982,23.58758855923549
2010-02-01,6.017648584370982,23.60642033525547
2010-03-01,6.017648584370982,23.428585655989757
2010-04-01,6.017648584370982,23.450598404003863
2010-05-01,6.017648584370982,23.25226218027096
2010-06-01,6.017648584370982,23.270080435909588
2010-07-01,6.017648584370982,23.2191606491381
2010-08-01,6.017648584370982,23.329012781742627
2010-09-01,6.017648584370982,23.517923980627067
2010-10-01,6.017648584370982,23.46830172174992
2010-11-01,6.017648584370982,23.339540318979296
2010-12-01,6.017648584370982,23.297379465891463
2011-01-01,6.017648584370982,23.36033416373374
2011-02-01,6.017648584370982,23.483474377929127
2011-03-01,6.017648584370982,23.362191586979296
2011-04-01,6.017648584370982,23.328608656915563
2011-05-01,6.017648584370982,23.531321773832108
2011-06-01,6.017648584370982,23.424689737397024
2011-07-01,6.017648584370982,23.40090189659905
2011-08-01,6.017648584370982,23.33590794891198
2011-09-01,6.017648584370982,23.24280464672501
2011-10-01,6.017648584370982,23.22381918973494
2011-11-01,6.017648584370982,23.230307976818608
2011-12-01,6.017648584370982,23.20647238359625
2012-01-01,6.017648584370982,23.116228202673497
2012-02-01,6.017648584370982,23.07442970248111
2012-03-01,6.017648584370982,22.997412988761905
2012-04-01,6.017648584370982,22.796936486444466
2012-05-01,6.017648584370982,22.59248482045214
2012-06-01,6.017648584370982,22.61259229528062
2012-07-01,6.017648584370982,22.676690581284003
2012-08-01,6.017648584370982,22.751698403453343
2012-09-01,6.017648584370982,22.55064761026036
2012-10-01,6.017648584370982,22.42802983189801
2012-11-01,6.017648584370982,22.461658707547542
2012-12-01,6.017648584370982,22.53805898791938
2013-01-01,6.017648584370982,22.6370754651314
2013-02-01,6.017648584370982,22.62477306389685
2013-03-01,6.017648584370982,22.69591205023588
2013-04-01,6.017648584370982,22.575100527750656
2013-05-01,6.017648584370982,22.47763173305584
2013-06-01,6.017648584370982,22.43139415106292
2013-07-01,6.017648584370982,22.332059637966537
2013-08-01,6.017648584370982,22.316884064275687
2013-09-01,6.017648584370982,22.316934708958623
2013-10-01,6.017648584370982,22.333558501248653
2013-11-01,6.017648584370982,22.27066185769144
2013-12-01,6.017648584370982,22.212156908955627
2014-01-01,6.017648584370982,22.226104661204456
2014-02-01,6.017648584370982,22.13010054891239
2014-03-01,6.017648584370982,22.039441303824184
2014-04-01,6.017648584370982,22.23442223448385
2014-05-01,6.017648584370982,22.3941656699126
2014-06-01,6.017648584370982,22.30006105504633
2014-07-01,6.017648584370982,22.26649676860517
2014-08-01,6.017648584370982,22.322580895423823
2014-09-01,6.017648584370982,22.4133314058549
2014-10-01,6.017648584370982,22.33684901366542
2014-11-01,6.017648584370982,22.280907384381837
2014-12-01,6.017648584370982,22.19207494784866
2015-01-01,6.017648584370982,22.234023329861294
2015-02-01,6.017648584370982,22.265670971243125
2015-03-01,6.017648584370982,22.305076215225352
2015-04-01,6.017648584370982,22.24461932500805
2015-05-01,6.017648584370982,22.217898938775157
2015-06-01,6.017648584370982,22.25194060737105
2015-07-01,6.017648584370982,22.077959124000788
2015-08-01,6.017648584370982,21.98799551932249
2015-09-01,6.017648584370982,21.989805310484765
2015-10-01,6.017648584370982,21.92911889842948
2015-11-01,6.017648584370982,21.965145862382016
2015-12-01,6.017648584370982,21.885007285493227
2016-01-01,6.017648584370982,21.92908255976425
2016-02-01,6.017648584370982,21.930504552390502
2016-03-01,6.017648584370982,21.812364470331552
2016-04-01,6.017648584370982,21.758177446766204
2016-05-01,6.017648584370982,21.69382034929064
2016-06-01,6.017648584370982,21.62973911127072
2016-07-01,6.017648584370982,21.79835524815836
2016-08-01,6.017648584370982,21.82535816451559
2016-09-01,6.017648584370982,21.84211748123299
2016-10-01,6.017648584370982,21.76756641796784
2016-11-01,6.017648584370982,21.82568862551385
2016-12-01,6.017648584370982,21.791171013722234
2017-01-01,6.017648584370982,21.70505511687105
2017-02-01,6.017648584370982,21.725725415780712
2017-03-01,6.017648584370982,21.66377358636001
2017-04-01,6.017648584370982,21.495406531474508
2017-05-01,6.017648584370982,21.421351606465716
2017-06-01,6.017648584370982,21.56197641915861
2017-07-01,6.017648584370982,21.748975156773053
2017-08-01,6.017648584370982,21.703848495058725
2017-09-01,6.017648584370982,21.41101237355016
2017-10-01,6.017648584370982,21.514613853673687
2017-11-01,6.017648584370982,21.412681918754306
2017-12-01,6.017648584370982,21.429887348702334
2018-01-01,6.017648584370982,21.26132468286432
2018-02-01,6.017648584370982,21.235797707260165
2018-03-01,6.017648584370982,21.223443156386818
2018-04-01,6.017648584370982,21.40942053325184
2018-05-01,6.017648584370982,21.45552754215143
2018-06-01,6.017648584370982,21.41340668260372
2018-07-01,6.017648584370982,21.382027205821416
2018-08-01,6.017648584370982,21.237281300871853
2018-09-01,6.017648584370982,21.20139219574847
2018-10-01,6.017648584370982,21.159210313112865
2018-11-01,6.017648584370982,20.958824864095856
2018-12-01,6.017648584370982,20.92998150510329
2019-01-01,6.017648584370982,21.10752534948196
2019-02-01,6.017648584370982,21.03974028226795
2019-03-01,6.017648584370982,21.13392196150174
2019-04-01,6.017648584370982,20.99811161905854
2019-05-01,6.017648584370982,21.057904752169588
2019-06-01,6.017648584370982,21.271358764740405
2019-07-01,6.017648584370982,21.1256695819716
2019-08-01,6.017648584370982,21.100325523675707
2019-09-01,6.017648584370982,20.858840017761395
2019-10-01,6.017648584370982,20.790621288735004
2019-11-01,6.017648584370982,20.677194586570533
2019-12-01,6.017648584370982,20.52997347668431
2020-01-01,6.017648584370982,20.727049336434
2020-02-01,6.017648584370982,21.03106166026256
2020-03-01,6.017648584370982,21.102593468042706
2020-04-01,6.017648584370982,21.269401794575685
2020-05-01,6.017648584370982,21.23513986528697
2020-06-01,6.017648584370982,21.33687778508236
2020-07-01,6.017648584370982,21.46716215488681
2020-08-01,6.017648584370982,21.39146642638188
2020-09-01,6.017648584370982,21.3330771329464
2020-10-01,6.017648584370982,21.54388801550602
2020-11-01,6.017648584370982,21.64135051309196
2020-12-01,6.017648584370982,21.58147422856043
2021-01-01,6.017648584370982,21.705721417369123
2021-02-01,6.017648584370982,21.7355344776651
2021-03-01,6.017648584370982,21.710863788495963
2021-04-01,6.017648584370982,21.552588767825792
2021-05-01,6.017648584370982,21.53582857428959
2021-06-01,6.017648584370982,21.54510159137845
2021-07-01,6.017648584370982,21.60753776550659
2021-08-01,6.017648584370982,21.633947666584973
2021-09-01,6.017648584370982,21.69336348095815
2021-10-01,6.017648584370982,21.66521158757376
2021-11-01,6.017648584370982,21.7655801667086
2021-12-01,6.017648584370982,21.848730609792973
2022-01-01,6.017648584370982,21.778229538849796
2022-02-01,6.017648584370982,21.664507813434746
2022-03-01,6.017648584370982,21.49316261873779
2022-04-01,6.017648584370982,21.830761324267563
2022-05-01,6.017648584370982,22.09128240946071
2022-06-01,6.017648584370982,22.051566864105297
2022-07-01,6.017648584370982,22.044052990254823
2022-08-01,6.017648584370982,21.89310021250295
2022-09-01,6.017648584370982,21.73772021833817
2022-10-01,6.017648584370982,21.72023530205901
2022-11-01,6.017648584370982,21.696165133579413
2022-12-01,6.017648584370982,21.63693980148232
2023-01-01,6.017648584370982,21.515253591833947
2023-02-01,6.017648584370982,21.432343753840023
2023-03-01,6.017648584370982,21.294593964022248
2023-04-01,6.017648584370982,21.443706769446838
2023-05-01,6.017648584370982,21.621308038987426
2023-06-01,6.017648584370982,21.87834331691883
2023-07-01,6.017648584370982,21.882966456606983
2023-08-01,6.017648584370982,21.76098574202056
2023-09-01,6.017648584370982,21.8666091110756
2023-10-01,6.017648584370982,21.91604639167755
2023-11-01,6.017648584370982,21.964371883591863
2023-12-01,6.017648584370982,22.19775302181384
2024-01-01,6.017648584370982,22.13989303786671
2024-02-01,6.017648584370982,22.253130948706616
2024-03-01,6.017648584370982,22.125982560042736
2024-04-01,6.017648584370982,22.180948104300292
2024-05-31,6.132266458142363,
2024-06-30,6.000589220067269,
2024-07-31,6.0374297259975025,
2024-08-31,5.996761390204535,
2024-09-30,6.00759616644188,
2024-10-31,6.02516829196002,
2024-11-30,6.028035775365599,
2024-12-31,5.987669474373637,
2025-01-31,6.000997109252238,
2025-02-28,6.018422138693546,
2025-03-31,6.025055043784564,
2025-04-30,6.02401263968238,
2025-05-31,6.044705231710241,
2025-06-30,6.040478333960971,
