Start Date,Prediction,Actual
1971-01-01,0.0,72.2
1971-02-01,6.1610093473276e-05,72.1
1971-03-01,0.00012170750020672106,72.0
1971-04-01,0.00017981126553148866,72.0
1971-05-01,0.00023577431730991484,71.9
1971-06-01,0.00028938888416614884,71.8
1971-07-01,0.0003406208115478166,71.7
1971-08-01,0.0003894867527190738,71.6
1971-09-01,0.00043603630498913995,71.5
1971-10-01,0.00048033847860310406,71.5
1971-11-01,0.0005225587848809781,71.5
1971-12-01,0.0005627810707063746,71.6
1972-01-01,72.20060117598862,71.8
1972-02-01,71.70514812653342,71.9
1972-03-01,71.88248775757702,71.9
1972-04-01,71.9732396995524,71.9
1972-05-01,71.82164120797069,71.9
1972-06-01,71.83210879245867,71.9
1972-07-01,71.84944698017064,72.0
1972-08-01,71.97725275272207,72.0
1972-09-01,71.96248214617759,72.1
1972-10-01,72.17079822003754,72.2
1972-11-01,72.25602761437425,72.4
1972-12-01,72.56434368911161,72.6
1973-01-01,72.84957308253533,72.8
1973-02-01,72.89797459201219,72.9
1973-03-01,72.8784848938096,73.0
1973-04-01,73.00844217551845,73.0
1973-05-01,72.99582308152691,72.9
1973-06-01,72.8463761015058,72.9
1973-07-01,72.95899519542073,72.9
1973-08-01,72.84852761193855,72.9
1973-09-01,72.96114670611465,73.0
1973-10-01,73.08063640435032,73.0
1973-11-01,73.15067912450162,73.0
1973-12-01,73.10338365081768,73.0
1974-01-01,73.0881969761852,72.9
1974-02-01,72.86254271572723,72.9
1974-03-01,72.90942211247206,72.9
1974-04-01,72.85055301971391,73.0
1974-05-01,72.91261909408645,73.0
1974-06-01,73.04944698010287,73.1
1974-07-01,73.14729546963679,73.1
1974-08-01,73.11518667717256,73.1
1974-09-01,73.19569697880078,73.1
1974-10-01,73.06573969694277,73.1
1974-11-01,73.0783587910201,73.0
1974-12-01,72.96789120752273,72.9
1975-01-01,72.75055301991745,72.9
