Start Date,Prediction,Actual
2023-11-01,21.931750210685284,21.964371883591863
2023-12-01,21.985135453877948,22.19775302181384
2024-01-01,22.248873037274763,22.13989303786671
2024-02-01,22.176418320225032,22.253130948706616
2024-03-01,22.284104471640042,22.125982560042736
2024-04-01,22.162248969290417,22.180948104300292
2024-05-31,22.32982616938513,
2024-06-30,22.269547384567293,
2024-07-31,22.288457734180984,
2024-08-31,22.233773477629217,
2024-09-30,22.389324751288026,
2024-10-31,22.31034400321574,
2024-11-30,22.37410215907519,
2024-12-31,22.401078991673376,
2025-01-31,22.38074226387544,
2025-02-28,22.472354234182895,
2025-03-31,22.469564105863945,
2025-04-30,22.59197268119091,
2025-05-31,22.595114219429178,
2025-06-30,22.530965499010136,
2025-07-31,22.72772806987738,
2025-08-31,22.56966893289877,
2025-09-30,22.597426358782243,
2025-10-31,22.770168541104194,
2025-11-30,22.656947065298223,
