Start Date,Prediction,Actual
1971-01-01,62.89540037667184,63.2
1971-02-01,62.89618811777047,63.1
1971-03-01,62.89689962585956,63.1
1971-04-01,62.897687366958195,63.1
1971-05-01,62.89844969705364,63.1
1971-06-01,62.89923743815228,63.0
1971-07-01,62.899999768247724,62.9
1971-08-01,62.90078750934636,62.8
1971-09-01,62.90157525044499,62.8
1971-10-01,62.90233758054045,62.8
1971-11-01,62.90312532163908,62.8
1971-12-01,62.903887651734536,62.9
1972-01-01,62.90467539283317,63.0
1972-02-01,62.905463133931804,63.1
1972-03-01,62.906200053024065,63.1
1972-04-01,62.9069877941227,63.0
1972-05-01,62.907750124218154,63.0
1972-06-01,62.90853786531679,63.0
1972-07-01,62.90930019541224,63.0
1972-08-01,62.91008793651088,63.0
