Start Date,Prediction,Actual
1971-01-01,2.533300288758306,36.8
1971-02-01,2.3566034795088346,36.9
1971-03-01,2.369435702478774,36.9
1971-04-01,2.393936391819342,36.9
1971-05-01,2.406337566270235,36.9
1971-06-01,2.407204123237629,37.0
1971-07-01,2.400983556473588,37.1
1971-08-01,2.391569515711819,37.2
1971-09-01,2.381332388196542,37.2
1971-10-01,2.3714902433807565,37.2
1971-11-01,2.3626180757818966,37.2
1971-12-01,2.3549462032001145,37.1
1972-01-01,2.3485076825116247,37.0
1972-02-01,2.3432223461670167,36.9
1972-03-01,2.3389532621219074,36.9
1972-04-01,2.3355446791249186,37.0
1972-05-01,2.3328449461515937,37.0
1972-06-01,2.3307181882154553,37.0
1972-07-01,2.3290486332181746,37.0
1972-08-01,2.3277407474076517,37.0
1972-09-01,2.326717328493769,37.0
1972-10-01,2.32591684114361,36.9
1972-11-01,2.3252906797180333,36.8
1972-12-01,2.3248006768808662,36.7
1973-01-01,2.3244169735423346,36.6
1973-02-01,2.324116262748251,36.5
1973-03-01,2.3238803739884273,36.5
1973-04-01,2.323695148149116,36.6
1973-05-01,2.323549551689692,36.6
1973-06-01,2.3234349833576524,36.7
1973-07-01,2.32334473367318,36.8
1973-08-01,2.323273564511621,36.8
1973-09-01,2.32321738253073,36.8
1973-10-01,2.3231729856432493,36.8
1973-11-01,2.3231378662076625,36.9
1973-12-01,2.323110058198307,36.9
1974-01-01,2.323088018455067,36.9
1974-02-01,2.323070534338444,36.9
1974-03-01,2.3230566518497424,36.9
1974-04-01,2.323045619621619,36.8
1974-05-01,2.3230368452255843,36.8
1974-06-01,2.3230298610477114,36.7
1974-07-01,2.3230242976051416,36.7
1974-08-01,2.3230198626555834,36.7
1974-09-01,2.323016324822291,36.7
1974-10-01,2.323013500743052,36.7
1974-11-01,2.323011244972825,36.8
1974-12-01,2.323009442040753,36.8
1975-01-01,2.3230080001947773,36.8
1975-02-01,2.323006846469826,36.8
1975-03-01,2.323005922795348,36.8
1975-04-01,2.3230051829199265,36.8
1975-05-01,2.323004589979007,36.7
1975-06-01,2.32300411456937,36.7
1975-07-01,2.323003733223329,36.7
1975-08-01,2.323003427198579,36.7
1975-09-01,2.3230031815175476,36.7
1975-10-01,2.3230029842041655,36.7
1975-11-01,2.3230028256769915,36.7
1975-12-01,2.3230026982662904,36.7
