Start Date,Prediction,Actual
1983-01-01,0.03001422006947492,43399000.0
1983-02-01,0.03001422006947492,43420000.0
1983-03-01,0.03001422006947492,43441000.0
1983-04-01,0.03001422006947492,43462000.0
1983-05-01,0.03001422006947492,43483000.0
1983-06-01,0.03001422006947492,43504000.0
1983-07-01,0.03001422006947492,43527000.0
1983-08-01,0.03001422006947492,43549000.0
1983-09-01,0.03001422006947492,43572000.0
1983-10-01,0.03001422006947492,43595000.0
1983-11-01,0.03001422006947492,43618000.0
1983-12-01,0.03001422006947492,43641000.0
1984-01-01,0.03001422006947492,43664000.0
1984-02-01,0.03001422006947492,43687000.0
1984-03-01,0.03001422006947492,43709000.0
1984-04-01,0.03001422006947492,43732000.0
1984-05-01,0.03001422006947492,43755000.0
1984-06-01,0.03001422006947492,43778000.0
1984-07-01,0.03001422006947492,43801000.0
1984-08-01,0.03001422006947492,43824000.0
1984-09-01,0.03001422006947492,43846000.0
1984-10-01,0.03001422006947492,43869000.0
1984-11-01,0.03001422006947492,43892000.0
1984-12-01,0.03001422006947492,43915000.0
1985-01-01,0.03001422006947492,43937000.0
1985-02-01,0.03001422006947492,43960000.0
1985-03-01,0.03001422006947492,43983000.0
1985-04-01,0.03001422006947492,44006000.0
1985-05-01,0.03001422006947492,44029000.0
1985-06-01,0.03001422006947492,44051000.0
1985-07-01,0.03001422006947492,44069000.0
1985-08-01,0.03001422006947492,44087000.0
1985-09-01,0.03001422006947492,44104000.0
1985-10-01,0.03001422006947492,44122000.0
1985-11-01,0.03001422006947492,44140000.0
1985-12-01,0.03001422006947492,44158000.0
1986-01-01,0.03001422006947492,44175000.0
1986-02-01,0.03001422006947492,44193000.0
1986-03-01,0.03001422006947492,44211000.0
1986-04-01,0.03001422006947492,44228000.0
1986-05-01,0.03001422006947492,44246000.0
1986-06-01,0.03001422006947492,44264000.0
1986-07-01,0.03001422006947492,44282000.0
1986-08-01,0.03001422006947492,44299000.0
1986-09-01,0.03001422006947492,44317000.0
1986-10-01,0.03001422006947492,44335000.0
1986-11-01,0.03001422006947492,44353000.0
1986-12-01,0.03001422006947492,44371000.0
1987-01-01,0.03001422006947492,44389000.0
1987-02-01,0.03001422006947492,44407000.0
1987-03-01,0.03001422006947492,44425000.0
1987-04-01,0.03001422006947492,44443000.0
1987-05-01,0.03001422006947492,44461000.0
1987-06-01,0.03001422006947492,44479000.0
1987-07-01,0.03001422006947492,44491000.0
1987-08-01,0.03001422006947492,44504000.0
1987-09-01,0.03001422006947492,44516000.0
1987-10-01,0.03001422006947492,44528000.0
1987-11-01,0.03001422006947492,44541000.0
1987-12-01,0.03001422006947492,44553000.0
1988-01-01,0.03001422006947492,44565000.0
1988-02-01,0.03001422006947492,44578000.0
1988-03-01,0.03001422006947492,44590000.0
1988-04-01,0.03001422006947492,44603000.0
1988-05-01,0.03001422006947492,44615000.0
1988-06-01,0.03001422006947492,44627000.0
1988-07-01,0.03001422006947492,44640000.0
1988-08-01,0.03001422006947492,44652000.0
1988-09-01,0.03001422006947492,44664000.0
1988-10-01,0.03001422006947492,44676000.0
1988-11-01,0.03001422006947492,44688000.0
1988-12-01,0.03001422006947492,44701000.0
1989-01-01,0.03001422006947492,44713000.0
1989-02-01,0.03001422006947492,44725000.0
1989-03-01,0.03001422006947492,44737000.0
1989-04-01,0.03001422006947492,44750000.0
1989-05-01,0.03001422006947492,44762000.0
1989-06-01,0.03001422006947492,44774000.0
1989-07-01,0.03001422006947492,44782000.0
1989-08-01,0.03001422006947492,44790000.0
1989-09-01,0.03001422006947492,44798000.0
1989-10-01,0.03001422006947492,44805000.0
1989-11-01,0.03001422006947492,44813000.0
1989-12-01,0.03001422006947492,44821000.0
1990-01-01,0.03001422006947492,44829000.0
1990-02-01,0.03001422006947492,44836000.0
1990-03-01,0.03001422006947492,44844000.0
1990-04-01,0.03001422006947492,44852000.0
1990-05-01,0.03001422006947492,44860000.0
1990-06-01,0.03001422006947492,44868000.0
1990-07-01,0.03001422006947492,44875000.0
1990-08-01,0.03001422006947492,44883000.0
1990-09-01,0.03001422006947492,44890000.0
1990-10-01,0.03001422006947492,44898000.0
1990-11-01,0.03001422006947492,44905000.0
1990-12-01,0.03001422006947492,44913000.0
1991-01-01,0.03001422006947492,44920000.0
1991-02-01,0.03001422006947492,44928000.0
1991-03-01,0.03001422006947492,44935000.0
1991-04-01,0.03001422006947492,44941000.0
1991-05-01,0.03001422006947492,44947000.0
1991-06-01,0.03001422006947492,44952000.0
1991-07-01,0.03001422006947492,44958000.0
1991-08-01,0.03001422006947492,44964000.0
1991-09-01,0.03001422006947492,44970000.0
1991-10-01,0.03001422006947492,44975000.0
1991-11-01,0.03001422006947492,44981000.0
1991-12-01,0.03001422006947492,44987000.0
1992-01-01,0.03001422006947492,44992000.0
1992-02-01,0.03001422006947492,44998000.0
1992-03-01,0.03001422006947492,44992004.0
1992-04-01,0.03001422006947492,44995845.08333333
1992-05-01,0.03001422006947492,44999444.16666667
1992-06-01,0.03001422006947492,45000599.25
1992-07-01,0.03001422006947492,45003489.333333336
1992-08-01,0.03001422006947492,45006042.41666666
1992-09-01,0.03001422006947492,45007256.5
1992-10-01,0.03001422006947492,45009749.583333336
1992-11-01,0.03001422006947492,45011776.66666666
1992-12-01,0.03001422006947492,45014156.75
1993-01-01,0.03001422006947492,45015604.83333333
1993-02-01,0.03001422006947492,45018512.91666667
1993-03-01,0.03001422006947492,45020243.0
1993-04-01,0.03001422006947492,45021999.333333336
1993-05-01,0.03001422006947492,45024269.66666667
1993-06-01,0.03001422006947492,45028605.0
1993-07-01,0.03001422006947492,45032827.333333336
1993-08-01,0.03001422006947492,45036820.66666667
1993-09-01,0.03001422006947492,45041282.0
1993-10-01,0.03001422006947492,45046031.333333336
1993-11-01,0.03001422006947492,45051137.66666667
1993-12-01,0.03001422006947492,45054060.0
1994-01-01,0.03001422006947492,45058765.33333333
1994-02-01,0.03001422006947492,45063571.66666666
1994-03-01,0.03001422006947492,45067064.0
1994-04-01,0.03001422006947492,45071766.25
1994-05-01,0.03001422006947492,45075663.5
1994-06-01,0.03001422006947492,45087731.75
1994-07-01,0.03001422006947492,45098923.0
1994-08-01,0.03001422006947492,45111689.25
1994-09-01,0.03001422006947492,45122388.5
1994-10-01,0.03001422006947492,45134209.75
1994-11-01,0.03001422006947492,45146016.00000001
1994-12-01,0.03001422006947492,45157461.0
1995-01-01,0.03001422006947492,45169272.0
1995-02-01,0.03001422006947492,45181602.0
1995-03-01,0.03001422006947492,45193102.0
1995-04-01,0.03001422006947492,45204634.0
1995-05-01,0.03001422006947492,45215891.0
1995-06-01,0.03001422006947492,45227791.0
1995-07-01,0.03001422006947492,45242060.0
1995-08-01,0.03001422006947492,45255123.0
1995-09-01,0.03001422006947492,45268378.0
1995-10-01,0.03001422006947492,45282525.0
1995-11-01,0.03001422006947492,45295044.0
1995-12-01,0.03001422006947492,45308015.0
1996-01-01,0.03001422006947492,45321991.0
1996-02-01,0.03001422006947492,45334274.0
1996-03-01,0.03001422006947492,45347922.0
1996-04-01,0.03001422006947492,45361476.0
1996-05-01,0.03001422006947492,45374773.0
1996-06-01,0.03001422006947492,45387921.0
1996-07-01,0.03001422006947492,45401124.0
1996-08-01,0.03001422006947492,45415149.0
1996-09-01,0.03001422006947492,45427994.0
1996-10-01,0.03001422006947492,45441367.0
1996-11-01,0.03001422006947492,45454142.0
1996-12-01,0.03001422006947492,45467118.0
1997-01-01,0.03001422006947492,45480569.0
1997-02-01,0.03001422006947492,45492762.0
1997-03-01,0.03001422006947492,45506849.0
1997-04-01,0.03001422006947492,45520283.0
1997-05-01,0.03001422006947492,45532787.0
1997-06-01,0.03001422006947492,45547280.0
1997-07-01,0.03001422006947492,45561382.0
1997-08-01,0.03001422006947492,45575999.0
1997-09-01,0.03001422006947492,45590336.0
1997-10-01,0.03001422006947492,45605270.0
1997-11-01,0.03001422006947492,45620351.0
1997-12-01,0.03001422006947492,45633667.0
1998-01-01,0.03001422006947492,45648490.0
1998-02-01,0.03001422006947492,45661931.0
1998-03-01,0.03001422006947492,45676887.0
1998-04-01,0.03001422006947492,45690832.0
1998-05-01,0.03001422006947492,45706433.0
1998-06-01,0.03001422006947492,45724338.0
1998-07-01,0.03001422006947492,45743043.0
1998-08-01,0.03001422006947492,45760457.0
1998-09-01,0.03001422006947492,45778472.0
1998-10-01,0.03001422006947492,45796067.0
1998-11-01,0.03001422006947492,45814915.0
1998-12-01,0.03001422006947492,45833107.0
1999-01-01,0.03001422006947492,45851259.0
1999-02-01,0.03001422006947492,45869496.0
1999-03-01,0.03001422006947492,45887701.0
1999-04-01,0.03001422006947492,45905285.0
1999-05-01,0.03001422006947492,45923612.0
1999-06-01,0.03001422006947492,45945201.0
1999-07-01,0.03001422006947492,45965030.0
1999-08-01,0.03001422006947492,45986274.0
1999-09-01,0.03001422006947492,46007205.0
1999-10-01,0.03001422006947492,46028111.0
1999-11-01,0.03001422006947492,46048952.0
1999-12-01,0.03001422006947492,46069298.0
2000-01-01,0.03001422006947492,46090492.0
2000-02-01,0.03001422006947492,46112028.0
2000-03-01,0.03001422006947492,46131934.0
2000-04-01,0.03001422006947492,46152393.0
2000-05-01,0.03001422006947492,46173611.0
2000-06-01,0.03001422006947492,46199970.0
2000-07-01,0.03001422006947492,46226431.0
2000-08-01,0.03001422006947492,46253752.0
2000-09-01,0.03001422006947492,46280765.0
2000-10-01,0.03001422006947492,46307056.0
2000-11-01,0.03001422006947492,46333943.0
2000-12-01,0.03001422006947492,46360557.0
2001-01-01,0.03001422006947492,46386345.0
2001-02-01,0.03001422006947492,46413795.0
2001-03-01,0.03001422006947492,46440225.0
2001-04-01,0.03001422006947492,46467158.0
2001-05-01,0.03001422006947492,46493745.0
2001-06-01,0.03001422006947492,46514391.0
2001-07-01,0.03001422006947492,46540603.0
2001-08-01,0.03001422006947492,46567840.0
2001-09-01,0.03001422006947492,46594064.0
2001-10-01,0.03001422006947492,46621365.0
2001-11-01,0.03001422006947492,46648036.0
2001-12-01,0.03001422006947492,46674550.0
2002-01-01,0.03001422006947492,46701062.0
2002-02-01,0.03001422006947492,46727706.0
2002-03-01,0.03001422006947492,46755460.0
2002-04-01,0.03001422006947492,46781957.0
2002-05-01,0.03001422006947492,46807808.0
2002-06-01,0.03001422006947492,46834574.0
2002-07-01,0.03001422006947492,46860821.0
2002-08-01,0.03001422006947492,46887861.0
2002-09-01,0.03001422006947492,46913413.0
2002-10-01,0.03001422006947492,46940332.0
2002-11-01,0.03001422006947492,46967166.0
2002-12-01,0.03001422006947492,46993338.0
2003-01-01,0.03001422006947492,47019688.0
2003-02-01,0.03001422006947492,47045757.0
2003-03-01,0.03001422006947492,47072564.0
2003-04-01,0.03001422006947492,47098620.0
2003-05-01,0.03001422006947492,47125448.0
2003-06-01,0.03001422006947492,47155430.0
2003-07-01,0.03001422006947492,47186051.0
2003-08-01,0.03001422006947492,47216308.0
2003-09-01,0.03001422006947492,47246776.0
2003-10-01,0.03001422006947492,47277072.0
2003-11-01,0.03001422006947492,47306928.0
2003-12-01,0.03001422006947492,47337558.0
2004-01-01,0.03001422006947492,47367884.0
2004-02-01,0.03001422006947492,47398436.0
2004-03-01,0.03001422006947492,47428870.0
2004-04-01,0.03001422006947492,47459466.0
2004-05-01,0.03001422006947492,47488384.0
2004-06-01,0.03001422006947492,47529110.0
2004-07-01,0.03001422006947492,47569521.0
2004-08-01,0.03001422006947492,47609795.0
2004-09-01,0.03001422006947492,47650303.0
2004-10-01,0.03001422006947492,47689379.0
2004-11-01,0.03001422006947492,47730406.0
2004-12-01,0.03001422006947492,47770598.0
2005-01-01,0.03001422006947492,47811096.0
2005-02-01,0.03001422006947492,47851061.0
2005-03-01,0.03001422006947492,47891168.0
2005-04-01,0.03001422006947492,47931556.0
2005-05-01,0.03001422006947492,47971890.0
2005-06-01,0.03001422006947492,48007525.0
2005-07-01,0.03001422006947492,48043611.0
2005-08-01,0.03001422006947492,48078579.0
2005-09-01,0.03001422006947492,48114547.0
2005-10-01,0.03001422006947492,48150164.0
2005-11-01,0.03001422006947492,48186066.0
2005-12-01,0.03001422006947492,48221177.0
2006-01-01,0.03001422006947492,48257329.0
2006-02-01,0.03001422006947492,48292252.0
2006-03-01,0.03001422006947492,48328139.0
2006-04-01,0.03001422006947492,48363619.0
2006-05-01,0.03001422006947492,48399646.0
2006-06-01,0.03001422006947492,48439691.0
2006-07-01,0.03001422006947492,48480772.0
2006-08-01,0.03001422006947492,48520374.0
2006-09-01,0.03001422006947492,48560362.0
2006-10-01,0.03001422006947492,48601593.0
2006-11-01,0.03001422006947492,48641380.0
2006-12-01,0.03001422006947492,48682257.0
2007-01-01,0.03001422006947492,48721783.0
2007-02-01,0.03001422006947492,48762287.0
2007-03-01,0.03001422006947492,48802703.0
2007-04-01,0.03001422006947492,48842722.0
2007-05-01,0.03001422006947492,48883495.0
2007-06-01,0.03001422006947492,48922680.0
2007-07-01,0.03001422006947492,48961970.0
2007-08-01,0.03001422006947492,49001352.0
2007-09-01,0.03001422006947492,49040301.0
2007-10-01,0.03001422006947492,49079242.0
2007-11-01,0.03001422006947492,49118726.0
2007-12-01,0.03001422006947492,49158006.0
2008-01-01,0.03001422006947492,49196984.0
2008-02-01,0.03001422006947492,49236531.0
2008-03-01,0.03001422006947492,49275874.0
2008-04-01,0.03001422006947492,49314809.0
2008-05-01,0.03001422006947492,49354393.0
2008-06-01,0.03001422006947492,49387171.0
2008-07-01,0.03001422006947492,49419279.0
2008-08-01,0.03001422006947492,49452663.0
2008-09-01,0.03001422006947492,49485256.0
2008-10-01,0.03001422006947492,49517210.0
2008-11-01,0.03001422006947492,49549890.0
2008-12-01,0.03001422006947492,49582237.0
2009-01-01,0.03001422006947492,49614984.0
2009-02-01,0.03001422006947492,49647520.0
2009-03-01,0.03001422006947492,49679801.0
2009-04-01,0.03001422006947492,49712262.0
2009-05-01,0.03001422006947492,49745042.0
2009-06-01,0.03001422006947492,49781876.0
2009-07-01,0.03001422006947492,49819529.0
2009-08-01,0.03001422006947492,49857122.0
2009-09-01,0.03001422006947492,49893665.0
2009-10-01,0.03001422006947492,49931539.0
2009-11-01,0.03001422006947492,49968447.0
2009-12-01,0.03001422006947492,50005890.0
2010-01-01,0.03001422006947492,50042919.0
2010-02-01,0.03001422006947492,50079796.0
2010-03-01,0.03001422006947492,50117470.0
2010-04-01,0.03001422006947492,50154727.0
2010-05-01,0.03001422006947492,50192020.0
2010-06-01,0.03001422006947492,50230466.0
2010-07-01,0.03001422006947492,50268233.0
2010-08-01,0.03001422006947492,50306606.0
2010-09-01,0.03001422006947492,50344412.0
2010-10-01,0.03001422006947492,50383026.0
2010-11-01,0.03001422006947492,50420201.0
2010-12-01,0.03001422006947492,50459521.0
2011-01-01,0.03001422006947492,50496738.0
2011-02-01,0.03001422006947492,50535104.0
2011-03-01,0.03001422006947492,50573731.0
2011-04-01,0.03001422006947492,50610976.0
2011-05-01,0.03001422006947492,50649555.0
2011-06-01,0.03001422006947492,50678151.94362791
2011-07-01,0.03001422006947492,50705536.88725582
2011-08-01,0.03001422006947492,50733393.83088371
2011-09-01,0.03001422006947492,50762146.77451163
2011-10-01,0.03001422006947492,50789902.71813953
2011-11-01,0.03001422006947492,50818046.66176744
2011-12-01,0.03001422006947492,50846398.60539535
2012-01-01,0.03001422006947492,50874380.549023256
2012-02-01,0.03001422006947492,50902904.49265115
2012-03-01,0.03001422006947492,50930198.43627906
2012-04-01,0.03001422006947492,50958392.37990697
2012-05-01,0.03001422006947492,50986530.32353487
2012-06-01,0.03001422006947492,51016626.60776146
2012-07-01,0.03001422006947492,51047136.89198805
2012-08-01,0.03001422006947492,51076739.17621464
2012-09-01,0.03001422006947492,51106858.46044123
2012-10-01,0.03001422006947492,51137736.74466783
2012-11-01,0.03001422006947492,51167908.02889443
2012-12-01,0.03001422006947492,51197654.313121006
2013-01-01,0.03001422006947492,51227913.5973476
2013-02-01,0.03001422006947492,51258722.8815742
2013-03-01,0.03001422006947492,51288393.16580078
2013-04-01,0.03001422006947492,51319087.45002738
2013-05-01,0.03001422006947492,51348255.73425398
2013-06-01,0.03001422006947492,51382191.815946326
2013-07-01,0.03001422006947492,51415468.89763871
2013-08-01,0.03001422006947492,51449427.979331054
2013-09-01,0.03001422006947492,51482853.06102342
2013-10-01,0.03001422006947492,51516695.14271578
2013-11-01,0.03001422006947492,51550160.22440815
2013-12-01,0.03001422006947492,51583552.30610052
2014-01-01,0.03001422006947492,51617003.38779287
2014-02-01,0.03001422006947492,51650508.46948524
2014-03-01,0.03001422006947492,51684235.5511776
2014-04-01,0.03001422006947492,51718171.63286996
2014-05-01,0.03001422006947492,51751248.71456233
2014-06-01,0.03001422006947492,51784157.09173065
2014-07-01,0.03001422006947492,51816281.468898974
2014-08-01,0.03001422006947492,51848975.8460673
2014-09-01,0.03001422006947492,51881504.22323562
2014-10-01,0.03001422006947492,51914146.60040394
2014-11-01,0.03001422006947492,51945838.97757228
2014-12-01,0.03001422006947492,51978240.3547406
2015-01-01,0.03001422006947492,52010497.73190893
2015-02-01,0.03001422006947492,52043057.10907725
2015-03-01,0.03001422006947492,52075390.48624559
2015-04-01,0.03001422006947492,52107672.8634139
2015-05-01,0.03001422006947492,52140215.24058223
2015-06-01,0.03001422006947492,52175062.80516375
2015-07-01,0.03001422006947492,52210085.3697453
2015-08-01,0.03001422006947492,52245258.93432684
2015-09-01,0.03001422006947492,52279643.49890837
2015-10-01,0.03001422006947492,52314597.0634899
2015-11-01,0.03001422006947492,52349440.62807144
2015-12-01,0.03001422006947492,52384252.19265297
2016-01-01,0.03001422006947492,52419566.757234514
2016-02-01,0.03001422006947492,52454227.32181605
2016-03-01,0.03001422006947492,52489030.88639759
2016-04-01,0.03001422006947492,52523684.45097913
2016-05-01,0.03001422006947492,52558828.01556066
2016-06-01,0.03001422006947492,52582287.61062839
2016-07-01,0.03001422006947492,52605729.20569612
2016-08-01,0.03001422006947492,52628664.800763845
2016-09-01,0.03001422006947492,52652426.39583157
2016-10-01,0.03001422006947492,52676372.99089931
2016-11-01,0.03001422006947492,52699460.58596704
2016-12-01,0.03001422006947492,52723001.18103477
2017-01-01,0.03001422006947492,52746164.7761025
2017-02-01,0.03001422006947492,52770049.37117023
2017-03-01,0.03001422006947492,52793882.96623796
2017-04-01,0.03001422006947492,52816846.56130569
2017-05-01,0.03001422006947492,52840298.15637342
2017-06-01,0.03001422006947492,52863211.139921606
2017-07-01,0.03001422006947492,52886406.12346978
2017-08-01,0.03001422006947492,52909090.10701797
2017-09-01,0.03001422006947492,52931966.09056615
2017-10-01,0.03001422006947492,52954793.07411434
2017-11-01,0.03001422006947492,52977025.0576625
2017-12-01,0.03001422006947492,53000257.04121068
2018-01-01,0.03001422006947492,53022784.02475887
2018-02-01,0.03001422006947492,53045818.00830705
2018-03-01,0.03001422006947492,53069348.991855234
2018-04-01,0.03001422006947492,53091549.97540341
2018-05-01,0.03001422006947492,53114648.9589516
2018-06-01,0.03001422006947492,53141356.24110026
2018-07-01,0.03001422006947492,53168375.52324891
2018-08-01,0.03001422006947492,53195508.80539757
2018-09-01,0.03001422006947492,53222514.08754623
2018-10-01,0.03001422006947492,53249680.36969487
2018-11-01,0.03001422006947492,53276917.65184354
2018-12-01,0.03001422006947492,53303815.93399219
2019-01-01,0.03001422006947492,53330477.21614085
2019-02-01,0.03001422006947492,53357888.49828951
2019-03-01,0.03001422006947492,53384997.78043816
2019-04-01,0.03001422006947492,53411914.062586814
2019-05-01,0.03001422006947492,53439072.34473547
2019-06-01,0.03001422006947492,53459102.491246656
2019-07-01,0.03001422006947492,53478638.63775784
2019-08-01,0.03001422006947492,53498216.78426902
2019-09-01,0.03001422006947492,53517725.93078022
2019-10-01,0.03001422006947492,53537866.07729139
2019-11-01,0.03001422006947492,53557537.22380258
2019-12-01,0.03001422006947492,53577607.37031376
2020-01-01,0.03001422006947492,53558904.51682495
2020-02-01,0.03001422006947492,53533228.66333611
2020-03-01,0.03001422006947492,53529030.80984731
2020-04-01,0.03001422006947492,53538675.95635849
2020-05-01,0.03001422006947492,53601962.10286968
2020-06-01,0.03001422006947492,53647810.150936976
2020-07-01,0.03001422006947492,53677163.199004285
2020-08-01,0.03001422006947492,53699497.2470716
2020-09-01,0.03001422006947492,53704665.295138896
2020-10-01,0.03001422006947492,53711966.343206204
2020-11-01,0.03001422006947492,53713672.39127351
2020-12-01,0.03001422006947492,53734954.43934082
2021-01-01,0.03001422006947492,53749650.48740813
2021-02-01,0.03001422006947492,53768686.53547544
2021-03-01,0.03001422006947492,53803782.58354274
2021-04-01,0.03001422006947492,53830392.63161004
2021-05-01,0.03001422006947492,53912776.67967735
2021-06-01,0.03001422006947492,53970881.59691817
2021-07-01,0.03001422006947492,54012831.514158994
2021-08-01,0.03001422006947492,54051641.4313998
2021-09-01,0.03001422006947492,54059479.34864062
2021-10-01,0.03001422006947492,54069957.26588144
2021-11-01,0.03001422006947492,54083440.18312225
2021-12-01,0.03001422006947492,54121161.10036308
2022-01-01,0.03001422006947492,54167657.01760389
2022-02-01,0.03001422006947492,54201585.93484472
2022-03-01,0.03001422006947492,54251021.85208552
2022-04-01,0.03001422006947492,54292333.76932634
2022-05-01,0.03001422006947492,54390326.68656715
2022-06-01,0.03001422006947492,54428784.34328357
2022-07-01,0.03001422006947492,54453324.99999999
2022-08-01,0.03001422006947492,54486005.0
