Start Date,Prediction,Actual
2024-06-30,5.493442259360776,
2024-07-31,5.489653338375106,
2024-08-31,5.48586441738945,
2024-09-30,5.482197719661386,
2024-10-31,5.478408798675716,
2024-11-30,5.474742100947651,
2024-12-31,5.470953179961995,
2025-01-31,5.467164258976325,
2025-02-28,5.4637420077634715,
2025-03-31,5.4599530867778014,
2025-04-30,5.456286389049737,
2025-05-31,5.452497468064067,
2025-06-30,5.448830770336016,
2025-07-31,5.445041849350346,
2025-08-31,5.441252928364676,
2025-09-30,5.437586230636612,
2025-10-31,5.433797309650956,
2025-11-30,5.430130611922891,
2025-12-31,5.426341690937221,
2026-01-31,5.422552769951565,
2026-02-28,5.419130518738697,
2026-03-31,5.4153415977530415,
2026-04-30,5.411674900024977,
2026-05-31,5.407885979039307,
2026-06-30,5.404219281311242,
2026-07-31,5.400430360325586,
2026-08-31,5.396641439339916,
2026-09-30,5.392974741611852,
2026-10-31,5.389185820626182,
2026-11-30,5.385519122898131,
2026-12-31,5.381730201912461,
2027-01-31,5.377941280926791,
2027-02-28,5.374519029713937,
2027-03-31,5.370730108728267,
2027-04-30,5.367063411000203,
2027-05-31,5.363274490014547,
2027-06-30,5.359607792286482,
2027-07-31,5.355818871300812,
2027-08-31,5.352029950315156,
2027-09-30,5.348363252587092,
2027-10-31,5.344574331601422,
2027-11-30,5.340907633873357,
2027-12-31,5.337118712887701,
2028-01-31,5.333329791902031,
2028-02-29,5.329785317431572,
2028-03-31,5.325996396445902,
2028-04-30,5.322329698717837,
2028-05-31,5.318540777732181,
2028-06-30,5.314874080004117,
2028-07-31,5.311085159018447,
2028-08-31,5.307296238032791,
2028-09-30,5.303629540304726,
2028-10-31,5.299840619319056,
2028-11-30,5.2961739215909915,
2028-12-31,5.292385000605336,
2029-01-31,5.288596079619666,
2029-02-28,5.285173828406812,
2029-03-31,5.281384907421142,
2029-04-30,5.277718209693077,
