Start Date,Prediction,Actual
1971-01-01,0.0,25593000.0
1971-02-01,1541216.437156785,25573000.0
1971-03-01,1554957.1413117195,25582000.0
1971-04-01,1602651.9663903606,25600000.0
1971-05-01,1603702.527388123,25603000.0
1971-06-01,1603909.804928756,25576000.0
1971-07-01,1602321.7630921649,25539000.0
1971-08-01,1600087.3439603362,25515000.0
1971-09-01,1598571.3882946055,25511000.0
1971-10-01,1598245.9831999962,25528000.0
1971-11-01,1599219.963396699,25560000.0
1971-12-01,1601146.4792963066,25605000.0
1972-01-01,27196904.110919457,25656000.0
1972-02-01,25639798.409671087,25690000.0
1972-03-01,25639315.958029643,25694000.0
1972-04-01,25606925.123702195,25682000.0
1972-05-01,25608222.518023226,25663000.0
1972-06-01,25579873.177722044,25664000.0
1972-07-01,25544488.927706786,25685000.0
1972-08-01,25523951.571500313,25706000.0
1972-09-01,25522744.78101387,25728000.0
1972-10-01,25541446.492445856,25758000.0
1972-11-01,25574330.510232408,25796000.0
1972-12-01,25619749.287467908,25848000.0
1973-01-01,25671199.23648766,25904000.0
