Start Date,Prediction,Actual
1971-01-01,0.0,3.8
1971-02-01,3.2005465699982257e-06,3.9
1971-03-01,6.419696693087285e-06,4.0
1971-04-01,9.625393069619117e-06,4.1
1971-05-01,1.2796881162845737e-05,4.2
1971-06-01,1.591790072122887e-05,4.2
1971-07-01,1.8893316963684822e-05,4.2
1971-08-01,2.1717369083398598e-05,4.3
1971-09-01,2.447228527818775e-05,4.4
1971-10-01,2.715697707641671e-05,4.5
1971-11-01,2.9771602364468862e-05,4.5
1971-12-01,3.223306848164082e-05,4.5
1972-01-01,3.8000345449266844,4.5
1972-02-01,4.592719550937172,4.5
1972-03-01,4.542425584434075,4.5
1972-04-01,4.525092926260971,4.5
1972-05-01,4.527113091773048,4.4
1972-06-01,4.297323635231289,4.3
1972-07-01,4.2021971215566785,4.3
1972-08-01,4.367003370701266,4.3
1972-09-01,4.366170214112979,4.2
1972-10-01,4.205404294028028,4.2
1972-11-01,4.110277779529651,4.1
1972-12-01,4.043274407907613,4.0
1973-01-01,3.945294572989943,3.9
1973-02-01,3.8473147376626726,3.8
1973-03-01,3.749334902234178,3.8
1973-04-01,3.7831646877271456,3.7
1973-05-01,3.5823315310855137,3.7
1973-06-01,3.6169944736402324,3.7
1973-07-01,3.776927237880557,3.6
1973-08-01,3.6112878304212113,3.5
1973-09-01,3.351355067727584,3.5
1973-10-01,3.5169944733858856,3.4
1973-11-01,3.3133079952214004,3.5
1973-12-01,3.4488040949338394,3.5
1974-01-01,3.505883536687214,3.6
1974-02-01,3.6046965298632423,3.6
1974-03-01,3.699823043674273,3.6
1974-04-01,3.5350167942203736,3.6
1974-05-01,3.6358499504951247,3.6
1974-06-01,3.6329966287606386,3.7
1974-07-01,3.6338297858651085,3.7
