Start Date,Prediction,Actual
1983-01-01,0.13847101566866687,16750000.0
1983-02-01,0.13847101566866687,16776000.0
1983-03-01,0.13847101566866687,16788000.0
1983-04-01,0.13847101566866687,16765000.0
1983-05-01,0.13847101566866687,16721000.0
1983-06-01,0.13847101566866687,16670000.0
1983-07-01,0.13847101566866687,16608000.0
1983-08-01,0.13847101566866687,16545000.0
1983-09-01,0.13847101566866687,16478000.0
1983-10-01,0.13847101566866687,16434000.0
1983-11-01,0.13847101566866687,16384000.0
1983-12-01,0.13847101566866687,16340000.0
1984-01-01,0.13847101566866687,16296000.0
1984-02-01,0.13847101566866687,16258000.0
1984-03-01,0.13847101566866687,16224000.0
1984-04-01,0.13847101566866687,16222000.0
1984-05-01,0.13847101566866687,16225000.0
1984-06-01,0.13847101566866687,16231000.0
1984-07-01,0.13847101566866687,16228000.0
1984-08-01,0.13847101566866687,16220000.0
1984-09-01,0.13847101566866687,16218000.0
1984-10-01,0.13847101566866687,16217000.0
1984-11-01,0.13847101566866687,16216000.0
1984-12-01,0.13847101566866687,16230000.0
1985-01-01,0.13847101566866687,16243000.0
1985-02-01,0.13847101566866687,16251000.0
1985-03-01,0.13847101566866687,16273000.0
1985-04-01,0.13847101566866687,16284000.0
1985-05-01,0.13847101566866687,16294000.0
1985-06-01,0.13847101566866687,16302000.0
1985-07-01,0.13847101566866687,16307000.0
1985-08-01,0.13847101566866687,16317000.0
1985-09-01,0.13847101566866687,16321000.0
1985-10-01,0.13847101566866687,16328000.0
1985-11-01,0.13847101566866687,16342000.0
1985-12-01,0.13847101566866687,16345000.0
1986-01-01,0.13847101566866687,16356000.0
1986-02-01,0.13847101566866687,16367000.0
1986-03-01,0.13847101566866687,16373000.0
1986-04-01,0.13847101566866687,16375000.0
1986-05-01,0.13847101566866687,16358000.0
1986-06-01,0.13847101566866687,16348000.0
1986-07-01,0.13847101566866687,16335000.0
1986-08-01,0.13847101566866687,16328000.0
1986-09-01,0.13847101566866687,16323000.0
1986-10-01,0.13847101566866687,16330000.0
1986-11-01,0.13847101566866687,16328000.0
1986-12-01,0.13847101566866687,16337000.0
1987-01-01,0.13847101566866687,16351000.0
1987-02-01,0.13847101566866687,16347000.0
1987-03-01,0.13847101566866687,16333000.0
1987-04-01,0.13847101566866687,16312000.0
1987-05-01,0.13847101566866687,16298000.0
1987-06-01,0.13847101566866687,16279000.0
1987-07-01,0.13847101566866687,16261000.0
1987-08-01,0.13847101566866687,16245000.0
1987-09-01,0.13847101566866687,16233000.0
1987-10-01,0.13847101566866687,16212000.0
1987-11-01,0.13847101566866687,16189000.0
1987-12-01,0.13847101566866687,16166000.0
1988-01-01,0.13847101566866687,16158000.0
1988-02-01,0.13847101566866687,16149000.0
1988-03-01,0.13847101566866687,16152000.0
1988-04-01,0.13847101566866687,16143000.0
1988-05-01,0.13847101566866687,16133000.0
1988-06-01,0.13847101566866687,16112000.0
1988-07-01,0.13847101566866687,16094000.0
1988-08-01,0.13847101566866687,16061000.0
1988-09-01,0.13847101566866687,16041000.0
1988-10-01,0.13847101566866687,16028000.0
1988-11-01,0.13847101566866687,16005000.0
1988-12-01,0.13847101566866687,15977000.0
1989-01-01,0.13847101566866687,15944000.0
1989-02-01,0.13847101566866687,15925000.0
1989-03-01,0.13847101566866687,15922000.0
1989-04-01,0.13847101566866687,15937000.0
1989-05-01,0.13847101566866687,15941000.0
1989-06-01,0.13847101566866687,15942000.0
1989-07-01,0.13847101566866687,15942000.0
1989-08-01,0.13847101566866687,15935000.0
1989-09-01,0.13847101566866687,15920000.0
1989-10-01,0.13847101566866687,15905000.0
1989-11-01,0.13847101566866687,15912000.0
1989-12-01,0.13847101566866687,15915000.0
1990-01-01,0.13847101566866687,15925000.0
1990-02-01,0.13847101566866687,15923000.0
1990-03-01,0.13847101566866687,15919000.0
1990-04-01,0.13847101566866687,15915000.0
1990-05-01,0.13847101566866687,15906000.0
1990-06-01,0.13847101566866687,15913000.0
1990-07-01,0.13847101566866687,15926000.0
1990-08-01,0.13847101566866687,15949000.0
1990-09-01,0.13847101566866687,15970000.0
1990-10-01,0.13847101566866687,15990000.0
1990-11-01,0.13847101566866687,16025000.0
1990-12-01,0.13847101566866687,16053000.0
1991-01-01,0.13847101566866687,16085000.0
1991-02-01,0.13847101566866687,16100000.0
1991-03-01,0.13847101566866687,16128000.0
1991-04-01,0.13847101566866687,16174000.0
1991-05-01,0.13847101566866687,16217000.0
1991-06-01,0.13847101566866687,16262000.0
1991-07-01,0.13847101566866687,16309000.0
1991-08-01,0.13847101566866687,16357000.0
1991-09-01,0.13847101566866687,16409000.0
1991-10-01,0.13847101566866687,16459000.0
1991-11-01,0.13847101566866687,16492000.0
1991-12-01,0.13847101566866687,16511000.0
1992-01-01,0.13847101566866687,16520000.0
1992-02-01,0.13847101566866687,16531000.0
1992-03-01,0.13847101566866687,16560328.59861207
1992-04-01,0.13847101566866687,16613056.76390564
1992-05-01,0.13847101566866687,16655188.23344288
1992-06-01,0.13847101566866687,16659403.57130226
1992-07-01,0.13847101566866687,16679959.513044182
1992-08-01,0.13847101566866687,16701741.218736269
1992-09-01,0.13847101566866687,16702026.066252224
1992-10-01,0.13847101566866687,16742401.51239493
1992-11-01,0.13847101566866687,16727856.778220637
1992-12-01,0.13847101566866687,16716587.722326376
1993-01-01,0.13847101566866687,16729788.851471744
1993-02-01,0.13847101566866687,16771820.935470557
1993-03-01,0.13847101566866687,16782326.316777278
1993-04-01,0.13847101566866687,16798188.374845166
1993-05-01,0.13847101566866687,16803863.893825233
1993-06-01,0.13847101566866687,16844171.11816078
1993-07-01,0.13847101566866687,16827064.33564335
1993-08-01,0.13847101566866687,16825231.834987003
1993-09-01,0.13847101566866687,16836656.12954
1993-10-01,0.13847101566866687,16833197.062418252
1993-11-01,0.13847101566866687,16837347.068199452
1993-12-01,0.13847101566866687,16846945.093393356
1994-01-01,0.13847101566866687,16845068.323489
1994-02-01,0.13847101566866687,16843402.902483374
1994-03-01,0.13847101566866687,16861951.153618205
1994-04-01,0.13847101566866687,16884670.486551747
1994-05-01,0.13847101566866687,16854738.149086885
1994-06-01,0.13847101566866687,16879310.022767004
1994-07-01,0.13847101566866687,16900585.361100186
1994-08-01,0.13847101566866687,16942867.898309514
1994-09-01,0.13847101566866687,16972904.964720063
1994-10-01,0.13847101566866687,17013654.11934548
1994-11-01,0.13847101566866687,17065820.135407645
1994-12-01,0.13847101566866687,17023930.609039742
1995-01-01,0.13847101566866687,17001824.98035784
1995-02-01,0.13847101566866687,16986872.89437955
1995-03-01,0.13847101566866687,16987007.689273417
1995-04-01,0.13847101566866687,16989815.05290945
1995-05-01,0.13847101566866687,16977062.555014834
1995-06-01,0.13847101566866687,16951683.524540417
1995-07-01,0.13847101566866687,16942511.80610897
1995-08-01,0.13847101566866687,16948438.684879772
1995-09-01,0.13847101566866687,16956003.142883256
1995-10-01,0.13847101566866687,16947225.846118063
1995-11-01,0.13847101566866687,16931977.046686023
1995-12-01,0.13847101566866687,16970027.74501992
1996-01-01,0.13847101566866687,17021154.231219728
1996-02-01,0.13847101566866687,17007398.004974812
1996-03-01,0.13847101566866687,16998956.89286245
1996-04-01,0.13847101566866687,17011923.191244293
1996-05-01,0.13847101566866687,17054626.45985004
1996-06-01,0.13847101566866687,17039847.317830212
1996-07-01,0.13847101566866687,17054305.5279705
1996-08-01,0.13847101566866687,17007795.29845173
1996-09-01,0.13847101566866687,16989182.54325664
1996-10-01,0.13847101566866687,17013905.887746833
1996-11-01,0.13847101566866687,17014772.716164745
1996-12-01,0.13847101566866687,17011519.3797188
1997-01-01,0.13847101566866687,17014771.191944458
1997-02-01,0.13847101566866687,17013080.732898474
1997-03-01,0.13847101566866687,17009509.8835541
1997-04-01,0.13847101566866687,16955908.092450205
1997-05-01,0.13847101566866687,16955907.659536608
1997-06-01,0.13847101566866687,17016463.528230578
1997-07-01,0.13847101566866687,17038647.034380816
1997-08-01,0.13847101566866687,17063888.700004667
1997-09-01,0.13847101566866687,17081089.619909372
1997-10-01,0.13847101566866687,17105123.772084918
1997-11-01,0.13847101566866687,17167011.560862318
1997-12-01,0.13847101566866687,17160157.118755013
1998-01-01,0.13847101566866687,17158628.77540108
1998-02-01,0.13847101566866687,17156012.172721677
1998-03-01,0.13847101566866687,17182076.83222009
1998-04-01,0.13847101566866687,17185595.416572053
1998-05-01,0.13847101566866687,17135758.306592546
1998-06-01,0.13847101566866687,17092687.57211472
1998-07-01,0.13847101566866687,17123593.889591508
1998-08-01,0.13847101566866687,17100236.83479547
1998-09-01,0.13847101566866687,17072125.724471085
1998-10-01,0.13847101566866687,17076729.98002103
1998-11-01,0.13847101566866687,17024492.816334963
1998-12-01,0.13847101566866687,17020843.62026951
1999-01-01,0.13847101566866687,17035653.54286547
1999-02-01,0.13847101566866687,17053914.98015417
1999-03-01,0.13847101566866687,17068735.457180075
1999-04-01,0.13847101566866687,17066657.186061017
1999-05-01,0.13847101566866687,17085233.072097093
1999-06-01,0.13847101566866687,17070174.728912305
1999-07-01,0.13847101566866687,17044699.82907264
1999-08-01,0.13847101566866687,17087131.47807932
1999-09-01,0.13847101566866687,17043601.210297227
1999-10-01,0.13847101566866687,17021632.036493592
1999-11-01,0.13847101566866687,17040567.359674335
1999-12-01,0.13847101566866687,17076071.22074028
2000-01-01,0.13847101566866687,17046085.68613804
2000-02-01,0.13847101566866687,17050826.903251436
2000-03-01,0.13847101566866687,17050549.015281167
2000-04-01,0.13847101566866687,17085470.144647513
2000-05-01,0.13847101566866687,17093914.544532064
2000-06-01,0.13847101566866687,17105690.820831753
2000-07-01,0.13847101566866687,17123471.673001446
2000-08-01,0.13847101566866687,17154972.948306568
2000-09-01,0.13847101566866687,17224875.982773148
2000-10-01,0.13847101566866687,17238981.681445703
2000-11-01,0.13847101566866687,17192214.877649825
2000-12-01,0.13847101566866687,17226757.54459608
2001-01-01,0.13847101566866687,17281714.61606397
2001-02-01,0.13847101566866687,17291309.80085027
2001-03-01,0.13847101566866687,17310335.025227807
2001-04-01,0.13847101566866687,17292897.391809534
2001-05-01,0.13847101566866687,17322278.447352175
2001-06-01,0.13847101566866687,17312923.05179844
2001-07-01,0.13847101566866687,17337843.12855153
2001-08-01,0.13847101566866687,17345287.318769984
2001-09-01,0.13847101566866687,17311896.125137713
2001-10-01,0.13847101566866687,17298783.899738245
2001-11-01,0.13847101566866687,17360565.124113187
2001-12-01,0.13847101566866687,17385810.045786276
2002-01-01,0.13847101566866687,17389241.35184172
2002-02-01,0.13847101566866687,17349186.81571667
2002-03-01,0.13847101566866687,17325278.17643731
2002-04-01,0.13847101566866687,17329565.681749195
2002-05-01,0.13847101566866687,17373395.952171788
2002-06-01,0.13847101566866687,17346855.536906086
2002-07-01,0.13847101566866687,17359919.68332377
2002-08-01,0.13847101566866687,17319408.612621456
2002-09-01,0.13847101566866687,17322663.196876504
2002-10-01,0.13847101566866687,17314829.1201172
2002-11-01,0.13847101566866687,17406116.209303223
2002-12-01,0.13847101566866687,17418617.96960014
2003-01-01,0.13847101566866687,17389484.713666003
2003-02-01,0.13847101566866687,17386646.82779312
2003-03-01,0.13847101566866687,17388359.688234672
2003-04-01,0.13847101566866687,17405508.330140997
2003-05-01,0.13847101566866687,17383617.815437004
2003-06-01,0.13847101566866687,17423242.224074453
2003-07-01,0.13847101566866687,17428094.47177696
2003-08-01,0.13847101566866687,17458322.381088685
2003-09-01,0.13847101566866687,17490200.799567424
2003-10-01,0.13847101566866687,17515549.893139206
2003-11-01,0.13847101566866687,17466108.67228031
2003-12-01,0.13847101566866687,17463143.139545396
2004-01-01,0.13847101566866687,17474280.39967709
2004-02-01,0.13847101566866687,17511570.340284403
2004-03-01,0.13847101566866687,17528656.079999924
2004-04-01,0.13847101566866687,17552005.392750554
2004-05-01,0.13847101566866687,17601271.39028023
2004-06-01,0.13847101566866687,17644093.635169618
2004-07-01,0.13847101566866687,17650140.557915136
2004-08-01,0.13847101566866687,17668680.949362822
2004-09-01,0.13847101566866687,17616485.03616056
2004-10-01,0.13847101566866687,17592789.646846708
2004-11-01,0.13847101566866687,17578748.010550197
2004-12-01,0.13847101566866687,17530083.004363485
2005-01-01,0.13847101566866687,17606126.49728078
2005-02-01,0.13847101566866687,17672106.266001347
2005-03-01,0.13847101566866687,17675914.73937636
2005-04-01,0.13847101566866687,17691927.38314233
2005-05-01,0.13847101566866687,17693338.791068092
2005-06-01,0.13847101566866687,17680730.316875875
2005-07-01,0.13847101566866687,17678408.26938407
2005-08-01,0.13847101566866687,17665580.63302224
2005-09-01,0.13847101566866687,17696442.36458235
2005-10-01,0.13847101566866687,17703277.275705367
2005-11-01,0.13847101566866687,17701110.739882857
2005-12-01,0.13847101566866687,17649475.11673719
2006-01-01,0.13847101566866687,17604821.99817151
2006-02-01,0.13847101566866687,17574704.55084217
2006-03-01,0.13847101566866687,17600660.96330932
2006-04-01,0.13847101566866687,17573112.620535806
2006-05-01,0.13847101566866687,17561780.18499521
2006-06-01,0.13847101566866687,17526019.04281452
2006-07-01,0.13847101566866687,17603900.91780142
2006-08-01,0.13847101566866687,17639901.19620173
2006-09-01,0.13847101566866687,17683311.2263176
2006-10-01,0.13847101566866687,17686666.635027416
2006-11-01,0.13847101566866687,17736798.6594267
2006-12-01,0.13847101566866687,17799143.08931374
2007-01-01,0.13847101566866687,17824173.626326047
2007-02-01,0.13847101566866687,17837948.116526887
2007-03-01,0.13847101566866687,17818611.412976995
2007-04-01,0.13847101566866687,17863017.758366518
2007-05-01,0.13847101566866687,17886807.165757194
2007-06-01,0.13847101566866687,17902386.366881438
2007-07-01,0.13847101566866687,17892499.19673095
2007-08-01,0.13847101566866687,17901543.181752283
2007-09-01,0.13847101566866687,17881027.21366146
2007-10-01,0.13847101566866687,17895345.2216634
2007-11-01,0.13847101566866687,17887838.355488144
2007-12-01,0.13847101566866687,17860494.659557525
2008-01-01,0.13847101566866687,17890935.94836607
2008-02-01,0.13847101566866687,17863471.512898263
2008-03-01,0.13847101566866687,17902552.101899434
2008-04-01,0.13847101566866687,17912959.37120674
2008-05-01,0.13847101566866687,17934688.07102905
2008-06-01,0.13847101566866687,17982167.526072565
2008-07-01,0.13847101566866687,17999318.588803448
2008-08-01,0.13847101566866687,18043012.65815801
2008-09-01,0.13847101566866687,17988014.49234183
2008-10-01,0.13847101566866687,17985707.357721798
2008-11-01,0.13847101566866687,17953478.31891309
2008-12-01,0.13847101566866687,18024514.16329994
2009-01-01,0.13847101566866687,18014262.035893273
2009-02-01,0.13847101566866687,18079282.3584238
2009-03-01,0.13847101566866687,18129984.92065938
2009-04-01,0.13847101566866687,18176396.46493249
2009-05-01,0.13847101566866687,18249098.635098413
2009-06-01,0.13847101566866687,18222216.32099936
2009-07-01,0.13847101566866687,18274901.940906428
2009-08-01,0.13847101566866687,18289313.29690185
2009-09-01,0.13847101566866687,18346878.287387066
2009-10-01,0.13847101566866687,18377270.67720349
2009-11-01,0.13847101566866687,18477338.04210372
2009-12-01,0.13847101566866687,18485413.765515342
2010-01-01,0.13847101566866687,18504244.304758597
2010-02-01,0.13847101566866687,18522655.678304583
2010-03-01,0.13847101566866687,18466079.493708253
2010-04-01,0.13847101566866687,18475217.90038616
2010-05-01,0.13847101566866687,18378905.991084363
2010-06-01,0.13847101566866687,18415149.272346847
2010-07-01,0.13847101566866687,18412620.65661552
2010-08-01,0.13847101566866687,18485759.929374088
2010-09-01,0.13847101566866687,18558884.16156157
2010-10-01,0.13847101566866687,18555968.4092092
2010-11-01,0.13847101566866687,18504991.803559866
2010-12-01,0.13847101566866687,18525864.22352513
2011-01-01,0.13847101566866687,18572441.12905159
2011-02-01,0.13847101566866687,18637828.04856103
2011-03-01,0.13847101566866687,18606802.21563198
2011-04-01,0.13847101566866687,18624691.83810481
2011-05-01,0.13847101566866687,18748235.85002776
2011-06-01,0.13847101566866687,18767272.3850425
2011-07-01,0.13847101566866687,18760092.062211283
2011-08-01,0.13847101566866687,18751290.73869422
2011-09-01,0.13847101566866687,18717850.79486896
2011-10-01,0.13847101566866687,18751510.15936017
2011-11-01,0.13847101566866687,18788055.39676521
2011-12-01,0.13847101566866687,18799445.54337985
2012-01-01,0.13847101566866687,18773865.09551114
2012-02-01,0.13847101566866687,18772154.83653996
2012-03-01,0.13847101566866687,18751516.30332896
2012-04-01,0.13847101566866687,18697738.471833773
2012-05-01,0.13847101566866687,18624082.81940916
2012-06-01,0.13847101566866687,18666401.688735377
2012-07-01,0.13847101566866687,18726919.60748832
2012-08-01,0.13847101566866687,18772585.80744142
2012-09-01,0.13847101566866687,18698172.96065304
2012-10-01,0.13847101566866687,18665075.658674143
2012-11-01,0.13847101566866687,18708243.881455183
2012-12-01,0.13847101566866687,18763896.08766029
2013-01-01,0.13847101566866687,18811795.653194625
2013-02-01,0.13847101566866687,18810421.298999377
2013-03-01,0.13847101566866687,18874982.48328321
2013-04-01,0.13847101566866687,18822538.664521307
2013-05-01,0.13847101566866687,18815732.63939406
2013-06-01,0.13847101566866687,18807252.02698501
2013-07-01,0.13847101566866687,18778825.37089646
2013-08-01,0.13847101566866687,18773954.027875192
2013-09-01,0.13847101566866687,18791883.406034827
2013-10-01,0.13847101566866687,18819083.26598429
2013-11-01,0.13847101566866687,18831083.164879195
2013-12-01,0.13847101566866687,18783575.12773324
2014-01-01,0.13847101566866687,18821297.00575363
2014-02-01,0.13847101566866687,18796425.332939096
2014-03-01,0.13847101566866687,18776095.823600605
2014-04-01,0.13847101566866687,18898451.57655807
2014-05-01,0.13847101566866687,18984161.851388022
2014-06-01,0.13847101566866687,18972236.657542475
2014-07-01,0.13847101566866687,18968786.1415858
2014-08-01,0.13847101566866687,18995178.71212598
2014-09-01,0.13847101566866687,19056090.36159862
2014-10-01,0.13847101566866687,19050214.728253603
2014-11-01,0.13847101566866687,19035223.924820032
2014-12-01,0.13847101566866687,18967807.295811165
2015-01-01,0.13847101566866687,18982047.11435023
2015-02-01,0.13847101566866687,19055319.07631468
2015-03-01,0.13847101566866687,19124880.589399006
2015-04-01,0.13847101566866687,19104877.108992428
2015-05-01,0.13847101566866687,19087678.12274317
2015-06-01,0.13847101566866687,19131934.165883467
2015-07-01,0.13847101566866687,19072644.702108108
2015-08-01,0.13847101566866687,19048680.15737416
2015-09-01,0.13847101566866687,19033807.99622664
2015-10-01,0.13847101566866687,19040730.61770797
2015-11-01,0.13847101566866687,19076877.971641418
2015-12-01,0.13847101566866687,19080682.54764386
2016-01-01,0.13847101566866687,19111709.1160088
2016-02-01,0.13847101566866687,19135143.115456104
2016-03-01,0.13847101566866687,19078861.86612769
2016-04-01,0.13847101566866687,19082375.6109929
2016-05-01,0.13847101566866687,19092625.272540845
2016-06-01,0.13847101566866687,19050677.523190096
2016-07-01,0.13847101566866687,19124865.50072056
2016-08-01,0.13847101566866687,19168055.618767127
2016-09-01,0.13847101566866687,19189417.572805367
2016-10-01,0.13847101566866687,19191816.381136905
2016-11-01,0.13847101566866687,19224379.44009592
2016-12-01,0.13847101566866687,19257690.47736488
2017-01-01,0.13847101566866687,19217321.711712427
2017-02-01,0.13847101566866687,19238772.784110174
2017-03-01,0.13847101566866687,19238140.44474069
2017-04-01,0.13847101566866687,19210380.151906624
2017-05-01,0.13847101566866687,19193166.94786665
2017-06-01,0.13847101566866687,19251017.46902386
2017-07-01,0.13847101566866687,19339278.96479273
2017-08-01,0.13847101566866687,19338579.44382932
2017-09-01,0.13847101566866687,19228707.69612489
2017-10-01,0.13847101566866687,19286155.61104816
2017-11-01,0.13847101566866687,19234185.11447848
2017-12-01,0.13847101566866687,19267561.149630725
2018-01-01,0.13847101566866687,19213477.058596343
2018-02-01,0.13847101566866687,19192735.89468793
2018-03-01,0.13847101566866687,19219535.05257588
2018-04-01,0.13847101566866687,19296848.990012877
2018-05-01,0.13847101566866687,19304264.44094239
2018-06-01,0.13847101566866687,19321750.826154843
2018-07-01,0.13847101566866687,19312519.607606985
2018-08-01,0.13847101566866687,19280382.601259887
2018-09-01,0.13847101566866687,19259134.012220733
2018-10-01,0.13847101566866687,19236505.582226478
2018-11-01,0.13847101566866687,19170278.093207806
2018-12-01,0.13847101566866687,19184316.02316693
2019-01-01,0.13847101566866687,19278355.87293535
2019-02-01,0.13847101566866687,19248383.559592195
2019-03-01,0.13847101566866687,19283264.32639041
2019-04-01,0.13847101566866687,19209321.42615242
2019-05-01,0.13847101566866687,19304398.83864383
2019-06-01,0.13847101566866687,19390284.72078781
2019-07-01,0.13847101566866687,19358818.378679752
2019-08-01,0.13847101566866687,19356752.767581984
2019-09-01,0.13847101566866687,19252435.874366317
2019-10-01,0.13847101566866687,19257884.19449928
2019-11-01,0.13847101566866687,19174088.88515661
2019-12-01,0.13847101566866687,19086651.955543675
2020-01-01,0.13847101566866687,19146644.756311864
2020-02-01,0.13847101566866687,19318805.40019128
2020-03-01,0.13847101566866687,19397693.177607555
2020-04-01,0.13847101566866687,19533205.998924837
2020-05-01,0.13847101566866687,19530706.68331416
2020-06-01,0.13847101566866687,19584648.017398443
2020-07-01,0.13847101566866687,19625170.448931582
2020-08-01,0.13847101566866687,19602884.85250512
2020-09-01,0.13847101566866687,19578510.463450845
2020-10-01,0.13847101566866687,19699215.62507125
2020-11-01,0.13847101566866687,19758521.42932237
2020-12-01,0.13847101566866687,19757957.046804853
2021-01-01,0.13847101566866687,19810990.64675717
2021-02-01,0.13847101566866687,19831847.09955101
