Start Date,Prediction,Actual
1971-01-01,0.0,36.8
1971-02-01,4.909069161115335e-06,36.9
1971-03-01,9.503374261365206e-06,36.9
1971-04-01,1.3746505398022945e-05,36.9
1971-05-01,1.765037909083926e-05,36.9
1971-06-01,2.123642759883499e-05,37.0
1971-07-01,2.4541784846697443e-05,37.1
1971-08-01,2.7588891891442043e-05,37.2
1971-09-01,3.0398768705197087e-05,37.2
1971-10-01,3.297752550065771e-05,37.2
1971-11-01,3.534396113298788e-05,37.2
1971-12-01,3.75154815901667e-05,37.1
1972-01-01,36.80003949477307,37.0
1972-02-01,37.090642123222985,36.9
1972-03-01,36.85816245966543,36.9
1972-04-01,36.88999806154092,37.0
1972-05-01,37.014215580032726,37.0
