Start Date,Prediction,Actual
1983-04-01,3.2584219940096095,9150000.0
1983-05-01,3.258421994009606,9121000.0
1983-06-01,3.2584219940096033,9065000.0
1983-07-01,3.2584219940096015,9007000.0
1983-08-01,3.2584219940095993,8948000.0
1983-09-01,3.258421994009598,8895000.0
1983-10-01,3.2584219940095966,8849000.0
1983-11-01,3.258421994009596,8804000.0
1983-12-01,3.2584219940095944,8762000.0
1984-01-01,3.258421994009594,8721000.0
1984-02-01,3.258421994009593,8686000.0
1984-03-01,3.2584219940095926,8656000.0
1984-04-01,3.258421994009592,8657000.0
1984-05-01,3.2584219940095918,8659000.0
1984-06-01,3.2584219940095918,8661000.0
1984-07-01,3.2584219940095918,8649000.0
1984-08-01,3.2584219940095913,8626000.0
1984-09-01,3.2584219940095913,8606000.0
1984-10-01,3.2584219940095913,8592000.0
1984-11-01,3.2584219940095913,8588000.0
1984-12-01,3.258421994009591,8581000.0
1985-01-01,3.258421994009591,8578000.0
1985-02-01,3.258421994009591,8572000.0
1985-03-01,3.258421994009591,8581000.0
1985-04-01,3.258421994009591,8572000.0
1985-05-01,3.258421994009591,8572000.0
1985-06-01,3.258421994009591,8568000.0
1985-07-01,3.258421994009591,8558000.0
1985-08-01,3.258421994009591,8549000.0
1985-09-01,3.258421994009591,8544000.0
1985-10-01,3.258421994009591,8543000.0
1985-11-01,3.258421994009591,8543000.0
1985-12-01,3.258421994009591,8536000.0
1986-01-01,3.258421994009591,8531000.0
1986-02-01,3.258421994009591,8528000.0
1986-03-01,3.258421994009591,8523000.0
1986-04-01,3.258421994009591,8517000.0
1986-05-01,3.258421994009591,8495000.0
1986-06-01,3.258421994009591,8467000.0
1986-07-01,3.258421994009591,8446000.0
1986-08-01,3.258421994009591,8441000.0
1986-09-01,3.258421994009591,8423000.0
1986-10-01,3.258421994009591,8416000.0
1986-11-01,3.258421994009591,8407000.0
1986-12-01,3.258421994009591,8409000.0
1987-01-01,3.258421994009591,8419000.0
1987-02-01,3.258421994009591,8407000.0
1987-03-01,3.258421994009591,8384000.0
1987-04-01,3.258421994009591,8360000.0
1987-05-01,3.258421994009591,8334000.0
1987-06-01,3.258421994009591,8312000.0
1987-07-01,3.258421994009591,8283000.0
1987-08-01,3.258421994009591,8267000.0
1987-09-01,3.258421994009591,8250000.0
1987-10-01,3.258421994009591,8230000.0
1987-11-01,3.258421994009591,8205000.0
1987-12-01,3.258421994009591,8182000.0
1988-01-01,3.258421994009591,8169000.0
1988-02-01,3.258421994009591,8159000.0
1988-03-01,3.258421994009591,8153000.0
1988-04-01,3.258421994009591,8140000.0
1988-05-01,3.258421994009591,8134000.0
1988-06-01,3.258421994009591,8121000.0
1988-07-01,3.258421994009591,8090000.0
1988-08-01,3.258421994009591,8065000.0
1988-09-01,3.258421994009591,8042000.0
1988-10-01,3.258421994009591,8031000.0
1988-11-01,3.258421994009591,8011000.0
1988-12-01,3.258421994009591,7985000.0
1989-01-01,3.258421994009591,7949000.0
1989-02-01,3.258421994009591,7933000.0
1989-03-01,3.258421994009591,7930000.0
1989-04-01,3.258421994009591,7936000.0
1989-05-01,3.258421994009591,7934000.0
1989-06-01,3.258421994009591,7938000.0
1989-07-01,3.258421994009591,7930000.0
1989-08-01,3.258421994009591,7920000.0
1989-09-01,3.258421994009591,7901000.0
1989-10-01,3.258421994009591,7887000.0
1989-11-01,3.258421994009591,7891000.0
1989-12-01,3.258421994009591,7890000.0
1990-01-01,3.258421994009591,7897000.0
1990-02-01,3.258421994009591,7892000.0
1990-03-01,3.258421994009591,7883000.0
1990-04-01,3.258421994009591,7877000.0
1990-05-01,3.258421994009591,7875000.0
1990-06-01,3.258421994009591,7874000.0
1990-07-01,3.258421994009591,7889000.0
1990-08-01,3.258421994009591,7906000.0
1990-09-01,3.258421994009591,7919000.0
1990-10-01,3.258421994009591,7934000.0
1990-11-01,3.258421994009591,7965000.0
1990-12-01,3.258421994009591,7984000.0
1991-01-01,3.258421994009591,8005000.0
1991-02-01,3.258421994009591,8017000.0
1991-03-01,3.258421994009591,8036000.0
1991-04-01,3.258421994009591,8083000.0
1991-05-01,3.258421994009591,8118000.0
1991-06-01,3.258421994009591,8149000.0
1991-07-01,3.258421994009591,8186000.0
1991-08-01,3.258421994009591,8229000.0
1991-09-01,3.258421994009591,8278000.0
1991-10-01,3.258421994009591,8317000.0
1991-11-01,3.258421994009591,8356000.0
1991-12-01,3.258421994009591,8378000.0
1992-01-01,3.258421994009591,8383000.0
1992-02-01,3.258421994009591,8398000.0
1992-03-01,3.258421994009591,8428354.595439648
1992-04-01,3.258421994009591,8481002.73632233
1992-05-01,3.258421994009591,8506768.27929266
1992-06-01,3.258421994009591,8500965.717829408
1992-07-01,3.258421994009591,8511906.288173938
1992-08-01,3.258421994009591,8525902.367582776
1992-09-01,3.258421994009591,8511037.36268054
1992-10-01,3.258421994009591,8536284.174597835
1992-11-01,3.258421994009591,8518693.97397104
1992-12-01,3.258421994009591,8507114.417753441
1993-01-01,3.258421994009591,8518692.933628954
1993-02-01,3.258421994009591,8556560.425458515
1993-03-01,3.258421994009591,8556939.067294627
1993-04-01,3.258421994009591,8564917.323069595
1993-05-01,3.258421994009591,8565281.51503345
1993-06-01,3.258421994009591,8606126.573054265
1993-07-01,3.258421994009591,8583320.958876478
1993-08-01,3.258421994009591,8586338.680865826
1993-09-01,3.258421994009591,8589339.59198294
1993-10-01,3.258421994009591,8585353.579070475
1993-11-01,3.258421994009591,8585252.133438773
1993-12-01,3.258421994009591,8586856.686928337
1994-01-01,3.258421994009591,8580490.629008953
1994-02-01,3.258421994009591,8586251.65167997
1994-03-01,3.258421994009591,8607371.776497934
1994-04-01,3.258421994009591,8625736.757410051
1994-05-01,3.258421994009591,8599725.985734526
1994-06-01,3.258421994009591,8622133.499107422
1994-07-01,3.258421994009591,8642583.42384456
1994-08-01,3.258421994009591,8681949.458611505
1994-09-01,3.258421994009591,8721411.229899641
1994-10-01,3.258421994009591,8760865.613691127
1994-11-01,3.258421994009591,8805208.133879973
1994-12-01,3.258421994009591,8767408.268945053
1995-01-01,3.258421994009591,8735760.123577824
1995-02-01,3.258421994009591,8718676.821114909
1995-03-01,3.258421994009591,8709086.68495372
1995-04-01,3.258421994009591,8716820.528804649
1995-05-01,3.258421994009591,8690961.469753506
1995-06-01,3.258421994009591,8657348.997860515
1995-07-01,3.258421994009591,8646553.562002089
1995-08-01,3.258421994009591,8647238.55968243
1995-09-01,3.258421994009591,8656762.298806947
1995-10-01,3.258421994009591,8642826.892318524
1995-11-01,3.258421994009591,8619395.316083927
1995-12-01,3.258421994009591,8646944.55485513
1996-01-01,3.258421994009591,8687834.995727602
1996-02-01,3.258421994009591,8675429.45421369
1996-03-01,3.258421994009591,8662686.639189245
1996-04-01,3.258421994009591,8672235.182890227
1996-05-01,3.258421994009591,8712935.478602754
1996-06-01,3.258421994009591,8706675.19642479
1996-07-01,3.258421994009591,8714185.445649553
1996-08-01,3.258421994009591,8668026.835424313
1996-09-01,3.258421994009591,8641356.617749419
1996-10-01,3.258421994009591,8659880.248520367
1996-11-01,3.258421994009591,8661589.38063822
1996-12-01,3.258421994009591,8658993.186898738
1997-01-01,3.258421994009591,8660065.464449618
1997-02-01,3.258421994009591,8655308.937392883
1997-03-01,3.258421994009591,8654438.649694253
1997-04-01,3.258421994009591,8602191.772626782
1997-05-01,3.258421994009591,8609865.821279537
1997-06-01,3.258421994009591,8670269.94638661
1997-07-01,3.258421994009591,8690607.841875106
1997-08-01,3.258421994009591,8711317.691604208
1997-09-01,3.258421994009591,8725853.526228707
1997-10-01,3.258421994009591,8740951.097740298
1997-11-01,3.258421994009591,8797830.771654151
1997-12-01,3.258421994009591,8780594.049415482
1998-01-01,3.258421994009591,8775696.298954703
1998-02-01,3.258421994009591,8781686.440988025
1998-03-01,3.258421994009591,8803679.341504067
1998-04-01,3.258421994009591,8810282.324866967
1998-05-01,3.258421994009591,8753887.854908524
1998-06-01,3.258421994009591,8698828.94396824
1998-07-01,3.258421994009591,8721419.537788294
1998-08-01,3.258421994009591,8697733.660068806
1998-09-01,3.258421994009591,8669108.08924289
1998-10-01,3.258421994009591,8672828.063915499
1998-11-01,3.258421994009591,8623778.021254703
1998-12-01,3.258421994009591,8622588.082677824
1999-01-01,3.258421994009591,8644632.339405838
1999-02-01,3.258421994009591,8665950.961334743
1999-03-01,3.258421994009591,8690702.11523034
1999-04-01,3.258421994009591,8683844.000051335
1999-05-01,3.258421994009591,8694573.452944087
1999-06-01,3.258421994009591,8682385.058995703
1999-07-01,3.258421994009591,8658209.131530043
1999-08-01,3.258421994009591,8691455.386569547
1999-09-01,3.258421994009591,8646306.020557592
1999-10-01,3.258421994009591,8631201.323947836
1999-11-01,3.258421994009591,8645051.790182102
1999-12-01,3.258421994009591,8681264.081576359
2000-01-01,3.258421994009591,8649962.095272388
2000-02-01,3.258421994009591,8651988.017733876
2000-03-01,3.258421994009591,8638539.652376328
2000-04-01,3.258421994009591,8670485.357863758
2000-05-01,3.258421994009591,8679767.055384755
2000-06-01,3.258421994009591,8678963.559848899
2000-07-01,3.258421994009591,8678849.933884056
2000-08-01,3.258421994009591,8707597.118633755
2000-09-01,3.258421994009591,8776928.591673534
2000-10-01,3.258421994009591,8776291.684417143
2000-11-01,3.258421994009591,8714735.776036061
2000-12-01,3.258421994009591,8740415.862339878
2001-01-01,3.258421994009591,8778656.010137256
2001-02-01,3.258421994009591,8783920.73868801
2001-03-01,3.258421994009591,8804049.14470567
2001-04-01,3.258421994009591,8794329.596999653
2001-05-01,3.258421994009591,8832555.768075807
2001-06-01,3.258421994009591,8819531.024227865
2001-07-01,3.258421994009591,8844943.134859107
2001-08-01,3.258421994009591,8847834.747097956
2001-09-01,3.258421994009591,8818634.544337038
2001-10-01,3.258421994009591,8811465.221291661
2001-11-01,3.258421994009591,8862957.889467122
2001-12-01,3.258421994009591,8880418.207395671
2002-01-01,3.258421994009591,8883190.925324997
2002-02-01,3.258421994009591,8839487.724052431
2002-03-01,3.258421994009591,8813952.348777622
2002-04-01,3.258421994009591,8811946.199911227
2002-05-01,3.258421994009591,8851286.402274538
2002-06-01,3.258421994009591,8809882.458425565
2002-07-01,3.258421994009591,8824507.418257207
2002-08-01,3.258421994009591,8784573.577287242
2002-09-01,3.258421994009591,8786987.43558871
2002-10-01,3.258421994009591,8773658.821634201
2002-11-01,3.258421994009591,8858814.081183918
2002-12-01,3.258421994009591,8877560.145911267
2003-01-01,3.258421994009591,8850937.909299055
2003-02-01,3.258421994009591,8852233.501277665
2003-03-01,3.258421994009591,8853576.337493207
2003-04-01,3.258421994009591,8856946.82683409
2003-05-01,3.258421994009591,8838191.451470917
2003-06-01,3.258421994009591,8877693.035044625
2003-07-01,3.258421994009591,8878055.307519777
2003-08-01,3.258421994009591,8900076.35140376
2003-09-01,3.258421994009591,8923289.265785038
2003-10-01,3.258421994009591,8951019.994453192
2003-11-01,3.258421994009591,8889363.310323382
2003-12-01,3.258421994009591,8877326.200195221
2004-01-01,3.258421994009591,8890319.283205241
2004-02-01,3.258421994009591,8922904.933945395
2004-03-01,3.258421994009591,8941619.468700187
2004-04-01,3.258421994009591,8965501.743851969
2004-05-01,3.258421994009591,9003108.813533645
2004-06-01,3.258421994009591,9035829.286252595
2004-07-01,3.258421994009591,9029370.22961078
2004-08-01,3.258421994009591,9043938.792622482
2004-09-01,3.258421994009591,8996385.784905974
2004-10-01,3.258421994009591,8973736.018248493
2004-11-01,3.258421994009591,8958146.108653791
2004-12-01,3.258421994009591,8916598.683576949
2005-01-01,3.258421994009591,8993286.62178384
2005-02-01,3.258421994009591,9058932.38858191
2005-03-01,3.258421994009591,9057479.008760275
2005-04-01,3.258421994009591,9068467.827362264
2005-05-01,3.258421994009591,9063952.498703703
2005-06-01,3.258421994009591,9049015.034004685
2005-07-01,3.258421994009591,9041632.042028423
2005-08-01,3.258421994009591,9041531.23835425
2005-09-01,3.258421994009591,9074344.33360038
2005-10-01,3.258421994009591,9083667.558956472
2005-11-01,3.258421994009591,9076301.498941526
2005-12-01,3.258421994009591,9024277.314984577
2006-01-01,3.258421994009591,8981067.13429282
2006-02-01,3.258421994009591,8957287.170753486
2006-03-01,3.258421994009591,8973338.021218149
2006-04-01,3.258421994009591,8949928.663568206
2006-05-01,3.258421994009591,8928560.714031786
2006-06-01,3.258421994009591,8892549.878693884
2006-07-01,3.258421994009591,8979805.237084035
2006-08-01,3.258421994009591,9001151.210000144
2006-09-01,3.258421994009591,9042204.617476782
2006-10-01,3.258421994009591,9036685.492987009
2006-11-01,3.258421994009591,9074094.803770602
2006-12-01,3.258421994009591,9130731.958239254
2007-01-01,3.258421994009591,9144864.558120448
2007-02-01,3.258421994009591,9153640.854054991
2007-03-01,3.258421994009591,9123259.886805492
2007-04-01,3.258421994009591,9162225.916079782
2007-05-01,3.258421994009591,9187365.1507226
2007-06-01,3.258421994009591,9190220.124344155
2007-07-01,3.258421994009591,9175075.586010575
2007-08-01,3.258421994009591,9169680.689736065
2007-09-01,3.258421994009591,9148069.899738992
2007-10-01,3.258421994009591,9145386.67162068
2007-11-01,3.258421994009591,9136533.304583658
2007-12-01,3.258421994009591,9105507.45793118
2008-01-01,3.258421994009591,9129956.282734448
2008-02-01,3.258421994009591,9100804.788283035
2008-03-01,3.258421994009591,9123554.874625709
2008-04-01,3.258421994009591,9125578.43583854
2008-05-01,3.258421994009591,9132508.217887586
2008-06-01,3.258421994009591,9163762.225412972
2008-07-01,3.258421994009591,9170797.6550745
2008-08-01,3.258421994009591,9204906.512028432
2008-09-01,3.258421994009591,9138579.782991964
2008-10-01,3.258421994009591,9124680.43114653
2008-11-01,3.258421994009591,9066594.566441122
2008-12-01,3.258421994009591,9127360.53684934
2009-01-01,3.258421994009591,9110509.379009817
2009-02-01,3.258421994009591,9163370.760444824
2009-03-01,3.258421994009591,9208982.316213213
2009-04-01,3.258421994009591,9246943.854956033
2009-05-01,3.258421994009591,9314045.780268282
2009-06-01,3.258421994009591,9292963.938125404
2009-07-01,3.258421994009591,9329867.48275381
2009-08-01,3.258421994009591,9336439.44669406
2009-09-01,3.258421994009591,9380019.781378182
2009-10-01,3.258421994009591,9395305.67379605
2009-11-01,3.258421994009591,9476672.550838012
2009-12-01,3.258421994009591,9474869.05923658
2010-01-01,3.258421994009591,9486624.546259755
2010-02-01,3.258421994009591,9499099.845264245
2010-03-01,3.258421994009591,9432525.470923178
2010-04-01,3.258421994009591,9446279.529790996
2010-05-01,3.258421994009591,9371269.705305211
2010-06-01,3.258421994009591,9383466.561412118
2010-07-01,3.258421994009591,9367809.83646787
2010-08-01,3.258421994009591,9417151.669407189
2010-09-01,3.258421994009591,9498386.212202089
2010-10-01,3.258421994009591,9483412.119465709
2010-11-01,3.258421994009591,9436158.64630809
2010-12-01,3.258421994009591,9424341.442925056
2011-01-01,3.258421994009591,9454610.993044017
2011-02-01,3.258421994009591,9509485.473123306
2011-03-01,3.258421994009591,9465454.278876184
2011-04-01,3.258421994009591,9456677.032902624
2011-05-01,3.258421994009591,9543944.31755638
2011-06-01,3.258421994009591,9500293.269802077
2011-07-01,3.258421994009591,9490031.834892444
2011-08-01,3.258421994009591,9463109.323271498
2011-09-01,3.258421994009591,9424966.367984723
2011-10-01,3.258421994009591,9416703.365646595
2011-11-01,3.258421994009591,9418871.844903382
2011-12-01,3.258421994009591,9408748.94326035
2012-01-01,3.258421994009591,9371646.97052245
2012-02-01,3.258421994009591,9354236.954870043
2012-03-01,3.258421994009591,9322431.10876348
2012-04-01,3.258421994009591,9240680.63688944
2012-05-01,3.258421994009591,9157320.654168434
2012-06-01,3.258421994009591,9167132.372887082
2012-07-01,3.258421994009591,9194915.881302878
2012-08-01,3.258421994009591,9226889.651551804
2012-09-01,3.258421994009591,9147005.94564516
2012-10-01,3.258421994009591,9099072.932638789
2012-11-01,3.258421994009591,9114386.287070164
2012-12-01,3.258421994009591,9147001.422374686
2013-01-01,3.258421994009591,9188925.544234443
2013-02-01,3.258421994009591,9185724.558845658
2013-03-01,3.258421994009591,9216186.669612003
2013-04-01,3.258421994009591,9168923.88921974
2013-05-01,3.258421994009591,9130843.250498166
2013-06-01,3.258421994009591,9114852.543262444
2013-07-01,3.258421994009591,9077167.627418064
2013-08-01,3.258421994009591,9073859.512003783
2013-09-01,3.258421994009591,9076524.060829865
2013-10-01,3.258421994009591,9086134.288007202
2013-11-01,3.258421994009591,9063225.458652915
2013-12-01,3.258421994009591,9042126.350594152
2014-01-01,3.258421994009591,9050526.525410268
2014-02-01,3.258421994009591,9014139.101313729
2014-03-01,3.258421994009591,8979925.34692153
2014-04-01,3.258421994009591,9062189.767932467
2014-05-01,3.258421994009591,9129931.907304913
2014-06-01,3.258421994009591,9095471.553611413
2014-07-01,3.258421994009591,9085562.151850425
2014-08-01,3.258421994009591,9112339.604047392
2014-09-01,3.258421994009591,9153244.131249849
2014-10-01,3.258421994009591,9125901.900769075
2014-11-01,3.258421994009591,9106768.71622175
2014-12-01,3.258421994009591,9074239.502009522
2015-01-01,3.258421994009591,9095160.871952057
2015-02-01,3.258421994009591,9111977.677568568
2015-03-01,3.258421994009591,9131879.16775318
2015-04-01,3.258421994009591,9110950.340381373
2015-05-01,3.258421994009591,9103844.10164193
2015-06-01,3.258421994009591,9122129.435524954
2015-07-01,3.258421994009591,9055173.15356414
2015-08-01,3.258421994009591,9022665.32658095
2015-09-01,3.258421994009591,9027627.137057677
2015-10-01,3.258421994009591,9007071.08533526
2015-11-01,3.258421994009591,9026170.285938049
2015-12-01,3.258421994009591,8997499.38146237
2016-01-01,3.258421994009591,9020012.70200111
2016-02-01,3.258421994009591,9024867.24288064
2016-03-01,3.258421994009591,8980527.270516502
2016-04-01,3.258421994009591,8962420.76932919
2016-05-01,3.258421994009591,8940255.149518047
2016-06-01,3.258421994009591,8916053.825174939
2016-07-01,3.258421994009591,8987817.994039984
2016-08-01,3.258421994009591,9001106.914668225
2016-09-01,3.258421994009591,9010350.497020427
2016-10-01,3.258421994009591,8981914.07115664
2016-11-01,3.258421994009591,9008076.157185744
2016-12-01,3.258421994009591,8996120.377980176
2017-01-01,3.258421994009591,8962702.401003372
2017-02-01,3.258421994009591,8973577.821081495
2017-03-01,3.258421994009591,8950302.463781219
2017-04-01,3.258421994009591,8882873.903845007
2017-05-01,3.258421994009591,8854514.014497768
2017-06-01,3.258421994009591,8914734.503159354
2017-07-01,3.258421994009591,8994308.285694756
2017-08-01,3.258421994009591,8977762.018863367
2017-09-01,3.258421994009591,8858720.11148624
2017-10-01,3.258421994009591,8903725.507236805
2017-11-01,3.258421994009591,8863500.266408991
2017-12-01,3.258421994009591,8872837.433738936
2018-01-01,3.258421994009591,8805081.88724356
2018-02-01,3.258421994009591,8796629.149946155
2018-03-01,3.258421994009591,8793740.334503608
2018-04-01,3.258421994009591,8872789.653293956
2018-05-01,3.258421994009591,8894098.221826876
2018-06-01,3.258421994009591,8878932.694661485
2018-07-01,3.258421994009591,8868294.387329888
2018-08-01,3.258421994009591,8810633.000189833
2018-09-01,3.258421994009591,8798117.541993883
2018-10-01,3.258421994009591,8782994.460777655
2018-11-01,3.258421994009591,8702216.515472962
2018-12-01,3.258421994009591,8692516.748727638
2019-01-01,3.258421994009591,8768584.765880797
2019-02-01,3.258421994009591,8742798.481014222
2019-03-01,3.258421994009591,8784303.828212058
2019-04-01,3.258421994009591,8730169.386006588
2019-05-01,3.258421994009591,8757439.266383298
2019-06-01,3.258421994009591,8848117.393278766
2019-07-01,3.258421994009591,8789331.772718865
2019-08-01,3.258421994009591,8780610.729065452
2019-09-01,3.258421994009591,8681905.436640799
2019-10-01,3.258421994009591,8655406.650579453
2019-11-01,3.258421994009591,8609991.029419024
2019-12-01,3.258421994009591,8550512.673855627
2020-01-01,3.258421994009591,8628271.330557268
2020-02-01,3.258421994009591,8749281.243828498
2020-03-01,3.258421994009591,8779118.480615608
2020-04-01,3.258421994009591,8846584.303353857
2020-05-01,3.258421994009591,8841361.500315685
2020-06-01,3.258421994009591,8889609.376770081
2020-07-01,3.258421994009591,8947068.33719914
2020-08-01,3.258421994009591,8917537.138184942
2020-09-01,3.258421994009591,8892306.591985464
2020-10-01,3.258421994009591,8979779.645545842
2020-11-01,3.258421994009591,9018961.996217296
2020-12-01,3.258421994009591,8995913.312433198
2021-01-01,3.258421994009591,9048436.885433037
2021-02-01,3.258421994009591,9062382.372879373
2021-03-01,3.258421994009591,9056285.970544456
2021-04-01,3.258421994009591,8993020.394239273
2021-05-01,3.258421994009591,8998014.315466523
2021-06-01,3.258421994009591,9010092.133783866
2021-07-01,3.258421994009591,9041742.587402225
2021-08-01,3.258421994009591,9057823.676786833
2021-09-01,3.258421994009591,9082534.37852854
2021-10-01,3.258421994009591,9071044.93604092
2021-11-01,3.258421994009591,9113871.90453052
2021-12-01,3.258421994009591,9153525.482205572
2022-01-01,3.258421994009591,9130340.133378975
2022-02-01,3.258421994009591,9086882.522723185
2022-03-01,3.258421994009591,9021749.319101224
2022-04-01,3.258421994009591,9168947.48490468
2022-05-01,3.258421994009591,9293562.710438168
2022-06-01,3.258421994009591,9283641.676656287
2022-07-01,3.258421994009591,9284928.887072273
2022-08-01,3.258421994009591,9224506.931077654
2022-09-01,3.258421994009591,9162051.923881149
2022-10-01,3.258421994009591,9157767.710543562
2022-11-01,3.258421994009591,9150880.956590138
2022-12-01,3.258421994009591,9128877.621702272
