Start Date,Prediction,Actual
1971-01-01,36.80023984594895,36.8
1971-02-01,36.801053583519504,36.9
1971-03-01,36.896958523383105,36.9
1971-04-01,36.90976686450237,36.9
1971-05-01,36.911578655733116,36.9
1971-06-01,36.90677222255601,37.0
1971-07-01,37.004516111280815,37.1
1971-08-01,37.09998109096553,37.2
1971-09-01,37.18654364861151,37.2
1971-10-01,37.20129425647454,37.2
1971-11-01,37.1999985555389,37.2
1971-12-01,37.18933988701428,37.1
1972-01-01,37.103030032067224,37.0
1972-02-01,37.00105358632944,36.9
1972-03-01,36.896958525127395,36.9
1972-04-01,36.909766864337314,37.0
1972-05-01,37.011578654219655,37.0
1972-06-01,37.00677222390667,37.0
1972-07-01,37.004516112800005,37.0
1972-08-01,36.99998109251408,37.0
1972-09-01,36.986543648986064,37.0
1972-10-01,37.00129425628443,36.9
1972-11-01,36.899998557045706,36.8
1972-12-01,36.789339887353016,36.7
1973-01-01,36.7030300318908,36.6
1973-02-01,36.60105358635491,36.5
1973-03-01,36.496958526468894,36.5
