Start Date,Prediction,Actual
1971-01-01,36.915084240100846,36.8
1971-02-01,36.80137846179389,36.9
1971-03-01,36.923611886407,36.9
1971-04-01,36.90289414652245,36.9
1971-05-01,36.90546622430116,36.9
1971-06-01,36.90426499480784,37.0
1971-07-01,37.024606954019475,37.1
1971-08-01,37.12365176919509,37.2
1971-09-01,37.22553235093046,37.2
1971-10-01,37.20577216774162,37.2
1971-11-01,37.20680615331155,37.2
1971-12-01,37.20465322432184,37.1
1972-01-01,37.08286067148004,37.0
1972-02-01,36.982236014012415,36.9
1972-03-01,36.87896786947541,36.9
1972-04-01,36.897326983123186,37.0
1972-05-01,37.01549585203289,37.0
1972-06-01,36.99558292041732,37.0
1972-07-01,36.998886649091766,37.0
1972-08-01,36.99829349376312,37.0
1972-09-01,36.99836031050454,37.0
