Start Date,Prediction,Actual
1971-01-01,0.0,24.9
1971-02-01,4.687680659094785e-06,25.0
1971-03-01,9.137421988367024e-06,25.0
1971-04-01,1.3296162029843548e-05,24.9
1971-05-01,1.7149281556285463e-05,25.0
1971-06-01,2.0747910661205715e-05,25.0
1971-07-01,2.408897137446488e-05,25.1
1971-08-01,2.7208360146649947e-05,25.2
1971-09-01,3.012182455055101e-05,25.2
1971-10-01,3.282528286090135e-05,25.2
1971-11-01,3.533353469233256e-05,25.1
1971-12-01,3.764172138183901e-05,25.0
1972-01-01,24.900039763912844,24.8
1972-02-01,24.90406217879154,24.7
1972-03-01,24.680186468040713,24.7
1972-04-01,24.596813556536173,24.8
1972-05-01,24.9369740561212,24.8
1972-06-01,24.813313681762935,24.9
1972-07-01,25.011691213658814,24.8
1972-08-01,24.89323342913873,24.8
1972-09-01,24.7861304194417,24.7
1972-10-01,24.700730125361225,24.6
1972-11-01,24.505932720757677,24.5
1972-12-01,24.421818451635236,24.4
1973-01-01,24.23121556410841,24.3
1973-02-01,24.241898702228543,24.2
1973-03-01,24.23541008264829,24.1
1973-04-01,24.215329832564365,24.2
1973-05-01,24.221818451526197,24.3
1973-06-01,24.441898702188357,24.3
1973-07-01,24.22472694539936,24.4
1973-08-01,24.443184727054472,24.4
1973-09-01,24.339604602020106,24.4
1973-10-01,24.33149351400124,24.4
1973-11-01,24.335688032839933,24.4
1973-12-01,24.330485438774396,24.4
1974-01-01,24.32528284470301,24.4
1974-02-01,24.320080250103395,24.3
1974-03-01,24.20419451938012,24.3
1974-04-01,24.4054805436654,24.3
1974-05-01,24.38830878690063,24.2
1974-06-01,24.16403401743965,24.1
1974-07-01,24.175725230517983,24.1
1974-08-01,24.0903249375053,24.0
1974-09-01,23.995527531551584,24.0
