Start Date,Prediction,Actual
2024-04-01,73.81626822244375,74.51767193951339
2024-05-31,73.8298994359365,
2024-06-30,73.83671504268285,
2024-07-31,73.84375783632079,
2024-08-31,73.8508006299587,
2024-09-30,73.85761623670506,
2024-10-31,73.86465903034299,
2024-11-30,73.87147463708935,
2024-12-31,73.87851743072726,
2025-01-31,73.8855602243652,
2025-02-28,73.89192145732845,
2025-03-31,73.89896425096639,
2025-04-30,73.90577985771274,
2025-05-31,73.91282265135065,
2025-06-30,73.91963825809704,
2025-07-31,73.92668105173495,
2025-08-31,73.93372384537285,
2025-09-30,73.94053945211924,
2025-10-31,73.94758224575715,
2025-11-30,73.9543978525035,
2025-12-31,73.96144064614144,
2026-01-31,73.96848343977935,
2026-02-28,73.9748446727426,
2026-03-31,73.98188746638054,
2026-04-30,73.9887030731269,
2026-05-31,73.9957458667648,
2026-06-30,74.0025614735112,
2026-07-31,74.0096042671491,
2026-08-31,74.01664706078701,
2026-09-30,74.0234626675334,
2026-10-31,74.0305054611713,
2026-11-30,74.03732106791766,
2026-12-31,74.0443638615556,
2027-01-31,74.0514066551935,
2027-02-28,74.05776788815679,
2027-03-31,74.0648106817947,
2027-04-30,74.07162628854105,
2027-05-31,74.07866908217899,
2027-06-30,74.08548468892535,
2027-07-31,74.09252748256326,
2027-08-31,74.09957027620119,
2027-09-30,74.10638588294755,
2027-10-31,74.11342867658546,
2027-11-30,74.12024428333184,
2027-12-31,74.12728707696975,
2028-01-31,74.13432987060766,
2028-02-29,74.1409182904625,
2028-03-31,74.1479610841004,
2028-04-30,74.15477669084676,
2028-05-31,74.1618194844847,
2028-06-30,74.16863509123105,
2028-07-31,74.17567788486896,
2028-08-31,74.1827206785069,
2028-09-30,74.18953628525325,
2028-10-31,74.19657907889116,
2028-11-30,74.20339468563755,
2028-12-31,74.21043747927546,
2029-01-31,74.21748027291336,
2029-02-28,74.22384150587665,
2029-03-31,74.23088429951456,
2029-04-30,74.23769990626094,
