Start Date,Prediction,Actual
1971-01-01,0.5077446603451549,25593000.0
1971-02-01,0.2165572953246154,25573000.0
1971-03-01,0.2004887371928405,25582000.0
1971-04-01,0.16841435741756838,25600000.0
1971-05-01,0.12741717787863752,25603000.0
1971-06-01,0.09372198334050752,25576000.0
1971-07-01,0.07361265255215338,25539000.0
1971-08-01,0.06368599617798473,25515000.0
1971-09-01,0.059223020778062484,25511000.0
1971-10-01,0.05735315579870607,25528000.0
1971-11-01,0.056628673914648084,25560000.0
1971-12-01,0.05637657541695987,25605000.0
1972-01-01,0.056302930035374454,25656000.0
1972-02-01,0.05628797405785871,25690000.0
1972-03-01,0.05628744260394342,25694000.0
1972-04-01,0.05628755659639671,25682000.0
1972-05-01,0.05628560391186249,25663000.0
1972-06-01,0.05628214695357372,25664000.0
1972-07-01,0.0562782324243938,25685000.0
1972-08-01,0.056274601034960896,25706000.0
1972-09-01,0.056271606651936104,25728000.0
1972-10-01,0.05626932963447384,25758000.0
1972-11-01,0.056267702512632044,25796000.0
1972-12-01,0.05626659936660715,25848000.0
1973-01-01,0.05626588722332941,25904000.0
1973-02-01,0.05626545020490787,25949000.0
1973-03-01,0.05626519737702787,25963000.0
1973-04-01,0.056265062232829524,25954000.0
1973-05-01,0.056264998698042315,25932000.0
1973-06-01,0.05626497630697597,25908000.0
1973-07-01,0.056264975790302346,25899000.0
1973-08-01,0.05626498552132994,25898000.0
1973-09-01,0.056264998867858025,25898000.0
1973-10-01,0.05626501232626188,25887000.0
1973-11-01,0.056265024265104886,25891000.0
1973-12-01,0.05626503411301685,25899000.0
1974-01-01,0.056265041854606616,25908000.0
1974-02-01,0.056265047731221374,25916000.0
