Start Date,Prediction,Actual
2024-12-31,3.855395207347782,
2025-01-31,3.7962451657512375,
2025-02-28,3.738404176582806,
2025-03-31,3.6908976598068644,
2025-04-30,3.631857621597017,
2025-05-31,3.604607182276514,
2025-06-30,3.5416059051487836,
2025-07-31,3.4906939062411264,
2025-08-31,3.4475824889291493,
2025-09-30,3.39411516448496,
2025-10-31,3.320157232226241,
2025-11-30,3.2744391105465285,
2025-12-31,3.2388275877568162,
2026-01-31,3.1963800209674247,
2026-02-28,3.123141442609153,
2026-03-31,3.0749596565722315,
2026-04-30,3.0454512561259555,
2026-05-31,2.992907658933359,
2026-06-30,2.9373777092117073,
2026-07-31,2.8915750930352733,
2026-08-31,2.841124987603769,
2026-09-30,2.7858997409374404,
2026-10-31,2.7276473393011336,
2026-11-30,2.6875931041271914,
2026-12-31,2.6255814741144996,
2027-01-31,2.587218735165523,
2027-02-28,2.5202405792477536,
2027-03-31,2.473645426420325,
2027-04-30,2.4283859374716563,
2027-05-31,2.3864990228335943,
2027-06-30,2.3457293008592237,
2027-07-31,2.269085921068865,
2027-08-31,2.2348819080611677,
2027-09-30,2.1648353976222965,
2027-10-31,2.1166392035875434,
2027-11-30,2.085094194310539,
2027-12-31,2.0339144408706034,
2028-01-31,1.989215552119872,
2028-02-29,1.9364704536305732,
2028-03-31,1.8692332089833266,
2028-04-30,1.8260196942775646,
2028-05-31,1.779213705065,
2028-06-30,1.7311013074145056,
2028-07-31,1.6666128437462797,
2028-08-31,1.6200436826339164,
2028-09-30,1.5610827009430237,
2028-10-31,1.5118930529399301,
2028-11-30,1.479699017142634,
2028-12-31,1.43008142649736,
2029-01-31,1.3755189673410806,
2029-02-28,1.3190234984644116,
2029-03-31,1.2669069200937324,
2029-04-30,1.2188957748293934,
