Start Date,Prediction,Actual
1971-01-01,6.227128309835435,3.8
1971-02-01,3.802377166741034,3.9
1971-03-01,3.9662127905180298,4.0
1971-04-01,4.078934898419313,4.1
1971-05-01,4.183962060161887,4.2
1971-06-01,4.286319060454264,4.2
1971-07-01,4.252180592531979,4.2
1971-08-01,4.232443885735874,4.3
1971-09-01,4.356224680957609,4.4
1971-10-01,4.470070153129132,4.5
