Start Date,Prediction,Actual
1971-01-01,6.133369183453826,3.8
1971-02-01,3.8021914884752444,3.9
1971-03-01,3.966241751041065,4.0
1971-04-01,4.078564175852771,4.1
1971-05-01,4.183425158961063,4.1
1971-06-01,4.149065860993362,4.2
1971-07-01,4.266455336226638,4.2
1971-08-01,4.2398519317701435,4.3
1971-09-01,4.360981083048024,4.4
1971-10-01,4.472550822713593,4.4
1971-11-01,4.443122396556788,4.5
1971-12-01,4.562578806625631,4.5
1972-01-01,4.537324274119798,4.5
1972-02-01,4.523270933899515,4.5
1972-03-01,4.515273036345335,4.5
1972-04-01,4.510721960439259,4.4
1972-05-01,4.3722485607023245,4.4
1972-06-01,4.386680029382367,4.3
1972-07-01,4.258691132335937,4.3
1972-08-01,4.279089727796688,4.2
1972-09-01,4.1544963324645625,4.2
1972-10-01,4.176827087493885,4.2
1972-11-01,4.189216834564514,4.1
1972-12-01,4.060384440072347,4.0
1973-01-01,3.944418296745152,3.9
1973-02-01,3.8354562724329835,3.8
1973-03-01,3.7304809175325504,3.8
1973-04-01,3.763657789622934,3.7
1973-05-01,3.646336762466448,3.7
1973-06-01,3.672805746939234,3.6
1973-07-01,3.5516666164372954,3.6
1973-08-01,3.5759629695564734,3.5
1973-09-01,3.453587535424198,3.5
1973-10-01,3.4771803883161967,3.4
1973-11-01,3.354404637823501,3.4
1973-12-01,3.377769696633523,3.5
1974-01-01,3.526631674539459,3.6
1974-02-01,3.653996430776839,3.6
1974-03-01,3.6335609872665025,3.6
1974-04-01,3.62224865593493,3.6
1974-05-01,3.615810465922818,3.6
1974-06-01,3.612146913135708,3.7
1974-07-01,3.7459458984168696,3.7
1974-08-01,3.7288545272086395,3.7
1974-09-01,3.7194461700424344,3.7
1974-10-01,3.714091404590366,3.7
1974-11-01,3.711044358477602,3.8
1974-12-01,3.845194157729369,3.9
1975-01-01,3.9641860876227066,4.0
1975-02-01,4.074869890873506,4.1
