Start Date,Prediction,Actual
1983-06-01,3.066318855547287,3077000.0
1983-07-01,3.0663188555472862,3091000.0
1983-08-01,3.0663188555472844,3106000.0
1983-09-01,3.0663188555472836,3126000.0
1983-10-01,3.066318855547282,3145000.0
1983-11-01,3.066318855547282,3165000.0
1983-12-01,3.066318855547281,3190000.0
1984-01-01,3.066318855547281,3216000.0
1984-02-01,3.06631885554728,3235000.0
1984-03-01,3.06631885554728,3248000.0
1984-04-01,3.066318855547279,3235000.0
1984-05-01,3.066318855547279,3225000.0
1984-06-01,3.066318855547279,3213000.0
1984-07-01,3.066318855547279,3209000.0
1984-08-01,3.066318855547279,3203000.0
1984-09-01,3.066318855547279,3198000.0
1984-10-01,3.0663188555472782,3187000.0
1984-11-01,3.0663188555472782,3175000.0
1984-12-01,3.0663188555472782,3165000.0
1985-01-01,3.0663188555472782,3150000.0
1985-02-01,3.0663188555472782,3139000.0
1985-03-01,3.0663188555472782,3125000.0
1985-04-01,3.0663188555472782,3121000.0
1985-05-01,3.0663188555472782,3115000.0
1985-06-01,3.0663188555472782,3109000.0
1985-07-01,3.0663188555472782,3107000.0
1985-08-01,3.0663188555472782,3106000.0
1985-09-01,3.0663188555472782,3105000.0
1985-10-01,3.0663188555472782,3106000.0
1985-11-01,3.0663188555472782,3109000.0
1985-12-01,3.0663188555472782,3114000.0
1986-01-01,3.0663188555472782,3123000.0
1986-02-01,3.0663188555472782,3124000.0
1986-03-01,3.0663188555472782,3128000.0
1986-04-01,3.0663188555472782,3132000.0
1986-05-01,3.0663188555472782,3143000.0
1986-06-01,3.0663188555472782,3150000.0
1986-07-01,3.0663188555472782,3151000.0
1986-08-01,3.0663188555472782,3147000.0
1986-09-01,3.0663188555472782,3141000.0
1986-10-01,3.0663188555472782,3133000.0
1986-11-01,3.0663188555472782,3127000.0
1986-12-01,3.0663188555472782,3111000.0
1987-01-01,3.0663188555472782,3091000.0
1987-02-01,3.0663188555472782,3069000.0
1987-03-01,3.0663188555472782,3040000.0
1987-04-01,3.0663188555472782,3001000.0
1987-05-01,3.0663188555472782,2952000.0
1987-06-01,3.0663188555472782,2909000.0
1987-07-01,3.0663188555472782,2865000.0
1987-08-01,3.0663188555472782,2818000.0
1987-09-01,3.0663188555472782,2767000.0
1987-10-01,3.0663188555472782,2720000.0
1987-11-01,3.0663188555472782,2676000.0
1987-12-01,3.0663188555472782,2637000.0
1988-01-01,3.0663188555472782,2592000.0
1988-02-01,3.0663188555472782,2549000.0
1988-03-01,3.0663188555472782,2505000.0
1988-04-01,3.0663188555472782,2469000.0
1988-05-01,3.0663188555472782,2429000.0
1988-06-01,3.0663188555472782,2392000.0
1988-07-01,3.0663188555472782,2361000.0
1988-08-01,3.0663188555472782,2336000.0
1988-09-01,3.0663188555472782,2307000.0
1988-10-01,3.0663188555472782,2267000.0
1988-11-01,3.0663188555472782,2225000.0
1988-12-01,3.0663188555472782,2185000.0
1989-01-01,3.0663188555472782,2150000.0
1989-02-01,3.0663188555472782,2109000.0
1989-03-01,3.0663188555472782,2075000.0
1989-04-01,3.0663188555472782,2053000.0
1989-05-01,3.0663188555472782,2042000.0
1989-06-01,3.0663188555472782,2030000.0
1989-07-01,3.0663188555472782,2018000.0
1989-08-01,3.0663188555472782,2009000.0
1989-09-01,3.0663188555472782,2002000.0
1989-10-01,3.0663188555472782,1997000.0
1989-11-01,3.0663188555472782,1989000.0
1989-12-01,3.0663188555472782,1985000.0
1990-01-01,3.0663188555472782,1983000.0
1990-02-01,3.0663188555472782,1984000.0
1990-03-01,3.0663188555472782,1985000.0
1990-04-01,3.0663188555472782,1983000.0
1990-05-01,3.0663188555472782,1990000.0
1990-06-01,3.0663188555472782,2005000.0
1990-07-01,3.0663188555472782,2029000.0
1990-08-01,3.0663188555472782,2059000.0
1990-09-01,3.0663188555472782,2095000.0
1990-10-01,3.0663188555472782,2138000.0
1990-11-01,3.0663188555472782,2175000.0
1990-12-01,3.0663188555472782,2224000.0
1991-01-01,3.0663188555472782,2285000.0
1991-02-01,3.0663188555472782,2356000.0
1991-03-01,3.0663188555472782,2421000.0
1991-04-01,3.0663188555472782,2471000.0
1991-05-01,3.0663188555472782,2518000.0
1991-06-01,3.0663188555472782,2562000.0
1991-07-01,3.0663188555472782,2601000.0
1991-08-01,3.0663188555472782,2630000.0
1991-09-01,3.0663188555472782,2653000.0
1991-10-01,3.0663188555472782,2674000.0
1991-11-01,3.0663188555472782,2691000.0
1991-12-01,3.0663188555472782,2711000.0
1992-01-01,3.0663188555472782,2737000.0
1992-02-01,3.0663188555472782,2758000.0
1992-03-01,3.0663188555472782,2771842.306338732
1992-04-01,3.0663188555472782,2755380.323222652
1992-05-01,3.0663188555472782,2780378.7135647647
1992-06-01,3.0663188555472782,2794467.297623717
1992-07-01,3.0663188555472782,2793342.42712404
1992-08-01,3.0663188555472782,2829973.020799742
1992-09-01,3.0663188555472782,2880096.339617993
1992-10-01,3.0663188555472782,2912254.185354348
1992-11-01,3.0663188555472782,2964559.6135131344
1992-12-01,3.0663188555472782,3005600.8225813294
1993-01-01,3.0663188555472782,2984739.7941448884
1993-02-01,3.0663188555472782,2969360.946271776
1993-03-01,3.0663188555472782,2932579.047914653
1993-04-01,3.0663188555472782,2910828.1035340247
1993-05-01,3.0663188555472782,2909937.1443449184
1993-06-01,3.0663188555472782,2889977.1559021585
1993-07-01,3.0663188555472782,2876141.423363515
1993-08-01,3.0663188555472782,2875030.7792576705
1993-09-01,3.0663188555472782,2867655.419410624
1993-10-01,3.0663188555472782,2875819.3788527483
1993-11-01,3.0663188555472782,2875340.211973338
1993-12-01,3.0663188555472782,2829189.6893961243
1994-01-01,3.0663188555472782,2789855.9339504177
1994-02-01,3.0663188555472782,2752677.9188985224
1994-03-01,3.0663188555472782,2734640.0492306827
1994-04-01,3.0663188555472782,2720760.252433449
1994-05-01,3.0663188555472782,2691656.7598505807
1994-06-01,3.0663188555472782,2675212.6003082767
1994-07-01,3.0663188555472782,2622251.940702965
1994-08-01,3.0663188555472782,2593193.3796081147
1994-09-01,3.0663188555472782,2540205.011338061
1994-10-01,3.0663188555472782,2506626.991006246
1994-11-01,3.0663188555472782,2483958.7058480927
1994-12-01,3.0663188555472782,2482375.2668609098
1995-01-01,3.0663188555472782,2484872.5070158886
1995-02-01,3.0663188555472782,2476469.907856851
1995-03-01,3.0663188555472782,2460668.761625409
1995-04-01,3.0663188555472782,2431657.327730405
1995-05-01,3.0663188555472782,2435394.840309647
1995-06-01,3.0663188555472782,2426198.044708797
1995-07-01,3.0663188555472782,2433615.1959991376
1995-08-01,3.0663188555472782,2424847.448596272
1995-09-01,3.0663188555472782,2403069.974175249
1995-10-01,3.0663188555472782,2333387.4794915
1995-11-01,3.0663188555472782,2354291.7174276304
1995-12-01,3.0663188555472782,2340288.888075167
1996-01-01,3.0663188555472782,2314184.3590560034
1996-02-01,3.0663188555472782,2332739.5109243537
1996-03-01,3.0663188555472782,2332589.616658884
1996-04-01,3.0663188555472782,2326702.450621043
1996-05-01,3.0663188555472782,2300740.665758238
1996-06-01,3.0663188555472782,2267908.2484606453
1996-07-01,3.0663188555472782,2265592.6926596365
1996-08-01,3.0663188555472782,2270556.750146544
1996-09-01,3.0663188555472782,2243548.707110152
1996-10-01,3.0663188555472782,2211966.355070063
1996-11-01,3.0663188555472782,2165646.711519205
1996-12-01,3.0663188555472782,2112828.6962373536
1997-01-01,3.0663188555472782,2065590.780363498
1997-02-01,3.0663188555472782,2034386.586323608
1997-03-01,3.0663188555472782,2032158.8842535857
1997-04-01,3.0663188555472782,2037509.2392741689
1997-05-01,3.0663188555472782,2068433.1284817173
1997-06-01,3.0663188555472782,2007808.2398909929
1997-07-01,3.0663188555472782,1938898.6175771132
1997-08-01,3.0663188555472782,1897169.3579578304
1997-09-01,3.0663188555472782,1876156.7535902
1997-10-01,3.0663188555472782,1853142.3177507853
1997-11-01,3.0663188555472782,1808432.9472746863
1997-12-01,3.0663188555472782,1802676.1563933827
1998-01-01,3.0663188555472782,1800069.8538499456
1998-02-01,3.0663188555472782,1783968.3407127212
1998-03-01,3.0663188555472782,1773610.9815292603
1998-04-01,3.0663188555472782,1774798.1625545092
1998-05-01,3.0663188555472782,1783518.1662575705
1998-06-01,3.0663188555472782,1792657.9052778832
1998-07-01,3.0663188555472782,1772749.6403036737
1998-08-01,3.0663188555472782,1769819.3823239775
1998-09-01,3.0663188555472782,1755250.4048291012
1998-10-01,3.0663188555472782,1753813.5419039996
1998-11-01,3.0663188555472782,1779285.60629157
1998-12-01,3.0663188555472782,1783599.3855304949
1999-01-01,3.0663188555472782,1768079.611824221
1999-02-01,3.0663188555472782,1763153.4000388829
1999-03-01,3.0663188555472782,1748905.0567062232
1999-04-01,3.0663188555472782,1732568.5550411143
1999-05-01,3.0663188555472782,1711805.3533800142
1999-06-01,3.0663188555472782,1692782.2913461388
1999-07-01,3.0663188555472782,1687914.5119709645
1999-08-01,3.0663188555472782,1675895.784551673
1999-09-01,3.0663188555472782,1681121.1655230627
1999-10-01,3.0663188555472782,1672533.529060414
1999-11-01,3.0663188555472782,1689311.6832995396
1999-12-01,3.0663188555472782,1674068.1036560177
2000-01-01,3.0663188555472782,1672218.2492909324
2000-02-01,3.0663188555472782,1646171.3007363165
2000-03-01,3.0663188555472782,1630225.1277133485
2000-04-01,3.0663188555472782,1588438.999595412
2000-05-01,3.0663188555472782,1539614.070783734
2000-06-01,3.0663188555472782,1518418.1597879147
2000-07-01,3.0663188555472782,1540318.1590746376
2000-08-01,3.0663188555472782,1562663.9044178757
2000-09-01,3.0663188555472782,1529007.8689769916
2000-10-01,3.0663188555472782,1507557.5954203913
2000-11-01,3.0663188555472782,1493229.2252733414
2000-12-01,3.0663188555472782,1505591.346809188
2001-01-01,3.0663188555472782,1470165.4871548405
2001-02-01,3.0663188555472782,1449468.7126157773
2001-03-01,3.0663188555472782,1420958.7901128498
2001-04-01,3.0663188555472782,1458110.3834647588
2001-05-01,3.0663188555472782,1461879.555106692
2001-06-01,3.0663188555472782,1473618.4207028858
2001-07-01,3.0663188555472782,1479294.8172193666
2001-08-01,3.0663188555472782,1479794.5100811017
2001-09-01,3.0663188555472782,1486365.265730196
2001-10-01,3.0663188555472782,1510767.8117806003
2001-11-01,3.0663188555472782,1508563.826014235
2001-12-01,3.0663188555472782,1498145.3496251889
2002-01-01,3.0663188555472782,1503454.600437165
2002-02-01,3.0663188555472782,1509885.98722313
2002-03-01,3.0663188555472782,1527907.892285266
2002-04-01,3.0663188555472782,1506393.7998829505
2002-05-01,3.0663188555472782,1513942.7785964697
2002-06-01,3.0663188555472782,1527052.410580377
2002-07-01,3.0663188555472782,1553429.9111231873
2002-08-01,3.0663188555472782,1534247.3145546252
2002-09-01,3.0663188555472782,1523418.7768801623
2002-10-01,3.0663188555472782,1507530.4271661993
2002-11-01,3.0663188555472782,1472581.2812116602
2002-12-01,3.0663188555472782,1504475.977798215
2003-01-01,3.0663188555472782,1519457.750620212
2003-02-01,3.0663188555472782,1503565.9353017034
2003-03-01,3.0663188555472782,1473476.4208530374
2003-04-01,3.0663188555472782,1454195.6576500323
2003-05-01,3.0663188555472782,1495393.515111891
2003-06-01,3.0663188555472782,1493693.0054554346
2003-07-01,3.0663188555472782,1490798.3716158362
2003-08-01,3.0663188555472782,1461028.4992797128
2003-09-01,3.0663188555472782,1446908.203953582
2003-10-01,3.0663188555472782,1442382.7558146666
2003-11-01,3.0663188555472782,1428336.1186043678
2003-12-01,3.0663188555472782,1424343.876399004
2004-01-01,3.0663188555472782,1421644.9169291896
2004-02-01,3.0663188555472782,1424670.5703263977
2004-03-01,3.0663188555472782,1421622.4601979223
2004-04-01,3.0663188555472782,1426268.612994969
2004-05-01,3.0663188555472782,1414026.764850563
2004-06-01,3.0663188555472782,1395264.7958806744
2004-07-01,3.0663188555472782,1392033.516234675
2004-08-01,3.0663188555472782,1386618.904000871
2004-09-01,3.0663188555472782,1393328.0885083578
2004-10-01,3.0663188555472782,1408651.323996646
2004-11-01,3.0663188555472782,1410412.2256141757
2004-12-01,3.0663188555472782,1433087.300702028
2005-01-01,3.0663188555472782,1403431.1742342105
2005-02-01,3.0663188555472782,1406904.2277769744
2005-03-01,3.0663188555472782,1425057.7927703606
2005-04-01,3.0663188555472782,1426702.8873839627
2005-05-01,3.0663188555472782,1411317.6571475067
2005-06-01,3.0663188555472782,1407645.876382263
2005-07-01,3.0663188555472782,1422074.9883426507
2005-08-01,3.0663188555472782,1486463.497554523
2005-09-01,3.0663188555472782,1519750.667378634
2005-10-01,3.0663188555472782,1550538.8751284168
2005-11-01,3.0663188555472782,1534163.6653194171
2005-12-01,3.0663188555472782,1569945.8518412637
2006-01-01,3.0663188555472782,1589661.8108777506
2006-02-01,3.0663188555472782,1619243.6859246548
2006-03-01,3.0663188555472782,1650688.239003304
2006-04-01,3.0663188555472782,1670487.2403790362
2006-05-01,3.0663188555472782,1680999.1235114469
2006-06-01,3.0663188555472782,1675143.070781459
2006-07-01,3.0663188555472782,1677560.6273564163
2006-08-01,3.0663188555472782,1679679.7670797664
2006-09-01,3.0663188555472782,1660812.5391287692
2006-10-01,3.0663188555472782,1690290.5446065252
2006-11-01,3.0663188555472782,1691492.7470934242
2006-12-01,3.0663188555472782,1696308.1727789177
2007-01-01,3.0663188555472782,1689406.5461537517
2007-02-01,3.0663188555472782,1676587.4695212175
2007-03-01,3.0663188555472782,1654522.4264457654
2007-04-01,3.0663188555472782,1640249.0781864536
2007-05-01,3.0663188555472782,1629448.574828742
2007-06-01,3.0663188555472782,1631048.02523404
2007-07-01,3.0663188555472782,1638298.3112076512
2007-08-01,3.0663188555472782,1617451.0144024617
2007-09-01,3.0663188555472782,1621124.8617808148
2007-10-01,3.0663188555472782,1599531.1991287349
2007-11-01,3.0663188555472782,1606347.787501617
2007-12-01,3.0663188555472782,1609218.017253223
2008-01-01,3.0663188555472782,1609761.5438477453
2008-02-01,3.0663188555472782,1650683.634802373
2008-03-01,3.0663188555472782,1609870.9819881278
2008-04-01,3.0663188555472782,1665607.8305054477
2008-05-01,3.0663188555472782,1710679.6567117204
2008-06-01,3.0663188555472782,1776630.6028071253
2008-07-01,3.0663188555472782,1821604.4145542013
2008-08-01,3.0663188555472782,1854673.7248717744
2008-09-01,3.0663188555472782,1921514.3185716504
2008-10-01,3.0663188555472782,1986652.669571908
2008-11-01,3.0663188555472782,2041570.6730930784
2008-12-01,3.0663188555472782,2110347.24063538
2009-01-01,3.0663188555472782,2215440.3736440376
2009-02-01,3.0663188555472782,2278446.87616935
2009-03-01,3.0663188555472782,2376476.990763095
2009-04-01,3.0663188555472782,2427054.440778607
2009-05-01,3.0663188555472782,2455163.1074812
2009-06-01,3.0663188555472782,2463928.6696886886
2009-07-01,3.0663188555472782,2451025.4711645544
2009-08-01,3.0663188555472782,2457493.327819706
2009-09-01,3.0663188555472782,2428104.06872748
2009-10-01,3.0663188555472782,2430048.5844328045
2009-11-01,3.0663188555472782,2409202.098734888
2009-12-01,3.0663188555472782,2471969.434739564
2010-01-01,3.0663188555472782,2500537.792767464
2010-02-01,3.0663188555472782,2486798.2016137736
2010-03-01,3.0663188555472782,2485617.871719085
2010-04-01,3.0663188555472782,2467947.423319694
2010-05-01,3.0663188555472782,2469039.623727462
2010-06-01,3.0663188555472782,2456276.543685385
2010-07-01,3.0663188555472782,2451146.5134026622
2010-08-01,3.0663188555472782,2494895.144852581
2010-09-01,3.0663188555472782,2481177.2667615605
2010-10-01,3.0663188555472782,2481887.4709139494
2010-11-01,3.0663188555472782,2503257.0276300963
2010-12-01,3.0663188555472782,2474157.296347649
2011-01-01,3.0663188555472782,2466225.4767973176
2011-02-01,3.0663188555472782,2443746.6053637946
2011-03-01,3.0663188555472782,2481875.862931735
2011-04-01,3.0663188555472782,2521767.2345859297
2011-05-01,3.0663188555472782,2534548.0809811857
2011-06-01,3.0663188555472782,2588258.878329891
2011-07-01,3.0663188555472782,2634951.1431066124
2011-08-01,3.0663188555472782,2646183.7048762627
2011-09-01,3.0663188555472782,2684263.8851681165
2011-10-01,3.0663188555472782,2662748.838209449
2011-11-01,3.0663188555472782,2651931.47992993
2011-12-01,3.0663188555472782,2632695.782076476
2012-01-01,3.0663188555472782,2607449.8032357045
2012-02-01,3.0663188555472782,2600248.893745155
2012-03-01,3.0663188555472782,2578404.863889952
2012-04-01,3.0663188555472782,2560150.674606415
2012-05-01,3.0663188555472782,2580495.660763652
2012-06-01,3.0663188555472782,2533629.6293792822
2012-07-01,3.0663188555472782,2522756.707546563
2012-08-01,3.0663188555472782,2517741.1149901664
2012-09-01,3.0663188555472782,2512747.253602675
2012-10-01,3.0663188555472782,2517988.051210854
2012-11-01,3.0663188555472782,2525318.00135067
2012-12-01,3.0663188555472782,2574520.743374886
2013-01-01,3.0663188555472782,2529134.500653663
2013-02-01,3.0663188555472782,2511723.2472653566
2013-03-01,3.0663188555472782,2498491.392817777
2013-04-01,3.0663188555472782,2497809.288266532
2013-05-01,3.0663188555472782,2477221.4089996754
2013-06-01,3.0663188555472782,2487841.2776239994
2013-07-01,3.0663188555472782,2470984.9055796764
2013-08-01,3.0663188555472782,2389145.833983779
2013-09-01,3.0663188555472782,2326391.6305025257
2013-10-01,3.0663188555472782,2337116.471243601
2013-11-01,3.0663188555472782,2319957.636027639
2013-12-01,3.0663188555472782,2235837.2797905533
2014-01-01,3.0663188555472782,2196333.5662236637
2014-02-01,3.0663188555472782,2143652.250120305
2014-03-01,3.0663188555472782,2095601.8553143935
2014-04-01,3.0663188555472782,2047590.171810117
2014-05-01,3.0663188555472782,2002331.7360480211
2014-06-01,3.0663188555472782,1965599.860575927
2014-07-01,3.0663188555472782,1953290.7892817387
2014-08-01,3.0663188555472782,1946916.16537174
2014-09-01,3.0663188555472782,1917835.6615900612
2014-10-01,3.0663188555472782,1865234.780096209
2014-11-01,3.0663188555472782,1851429.033174024
2014-12-01,3.0663188555472782,1834546.666672405
2015-01-01,3.0663188555472782,1817762.6857236368
2015-02-01,3.0663188555472782,1807935.755604812
2015-03-01,3.0663188555472782,1844995.8099682736
2015-04-01,3.0663188555472782,1841411.4882312184
2015-05-01,3.0663188555472782,1814147.3478237907
2015-06-01,3.0663188555472782,1770893.6041130102
2015-07-01,3.0663188555472782,1755815.9906142382
2015-08-01,3.0663188555472782,1711498.7965366356
2015-09-01,3.0663188555472782,1684989.2195780925
2015-10-01,3.0663188555472782,1686099.4432183667
2015-11-01,3.0663188555472782,1683123.845861276
2015-12-01,3.0663188555472782,1697450.213769766
2016-01-01,3.0663188555472782,1683917.7126495051
2016-02-01,3.0663188555472782,1662353.4552063304
2016-03-01,3.0663188555472782,1645416.3696258403
2016-04-01,3.0663188555472782,1645186.21382454
2016-05-01,3.0663188555472782,1638227.5236948808
2016-06-01,3.0663188555472782,1673988.6357683688
2016-07-01,3.0663188555472782,1622089.2882039803
2016-08-01,3.0663188555472782,1618074.867805086
2016-09-01,3.0663188555472782,1606837.2281449027
2016-10-01,3.0663188555472782,1590385.3624886372
2016-11-01,3.0663188555472782,1580163.6785894542
2016-12-01,3.0663188555472782,1560044.1377373887
2017-01-01,3.0663188555472782,1537567.1334452978
2017-02-01,3.0663188555472782,1531384.5005803215
2017-03-01,3.0663188555472782,1500032.0946918284
2017-04-01,3.0663188555472782,1490730.9578283995
2017-05-01,3.0663188555472782,1457133.4442633642
2017-06-01,3.0663188555472782,1453630.219924865
2017-07-01,3.0663188555472782,1433158.5529081044
2017-08-01,3.0663188555472782,1426149.179838888
2017-09-01,3.0663188555472782,1441985.7582369002
2017-10-01,3.0663188555472782,1469108.6624721892
2017-11-01,3.0663188555472782,1461449.073020457
2017-12-01,3.0663188555472782,1427383.3952460554
2018-01-01,3.0663188555472782,1423392.4978188076
2018-02-01,3.0663188555472782,1423380.054193858
2018-03-01,3.0663188555472782,1415456.7919452188
2018-04-01,3.0663188555472782,1375460.6560989788
2018-05-01,3.0663188555472782,1371553.7426973842
2018-06-01,3.0663188555472782,1375752.0762322708
2018-07-01,3.0663188555472782,1393083.5986534064
2018-08-01,3.0663188555472782,1389982.5471931647
2018-09-01,3.0663188555472782,1387226.450623515
2018-10-01,3.0663188555472782,1377456.930064273
2018-11-01,3.0663188555472782,1350490.641072431
2018-12-01,3.0663188555472782,1356198.3088978925
2019-01-01,3.0663188555472782,1314118.753679318
2019-02-01,3.0663188555472782,1321568.677424864
2019-03-01,3.0663188555472782,1311353.4956253092
2019-04-01,3.0663188555472782,1348475.2532674714
2019-05-01,3.0663188555472782,1316215.3026694576
2019-06-01,3.0663188555472782,1333483.652791184
2019-07-01,3.0663188555472782,1324618.616055445
2019-08-01,3.0663188555472782,1292949.1263553333
2019-09-01,3.0663188555472782,1316893.236000999
2019-10-01,3.0663188555472782,1293825.5502836187
2019-11-01,3.0663188555472782,1348897.2611894156
2019-12-01,3.0663188555472782,1368549.89930053
2020-01-01,3.0663188555472782,1384999.8941290448
2020-02-01,3.0663188555472782,1399910.3505018384
2020-03-01,3.0663188555472782,1418917.41422513
2020-04-01,3.0663188555472782,1417547.29028438
2020-05-01,3.0663188555472782,1491045.1691052476
2020-06-01,3.0663188555472782,1565344.951941267
2020-07-01,3.0663188555472782,1668420.942110746
2020-08-01,3.0663188555472782,1734984.1502849068
2020-09-01,3.0663188555472782,1753420.363885378
2020-10-01,3.0663188555472782,1785853.0875323457
