Start Date,Prediction,Actual
1971-01-01,1.8274428668298146,3.8
1971-02-01,1.6742204485846721,3.9
1971-03-01,1.5902169903311418,4.0
1971-04-01,1.5211885792312259,4.1
1971-05-01,1.4603644704982572,4.1
1971-06-01,1.4065781531998682,4.2
1971-07-01,1.3592040596385302,4.2
1971-08-01,1.3175671197705048,4.3
1971-09-01,1.280983617703029,4.4
1971-10-01,1.2488124142805657,4.4
1971-11-01,1.2204782811954547,4.5
1971-12-01,1.1954776672907133,4.5
1972-01-01,1.1733757397047044,4.5
1972-02-01,1.1537995548114568,4.5
1972-03-01,1.1364299767047177,4.5
1972-04-01,1.1209937154732317,4.4
1972-05-01,1.107256132083383,4.4
1972-06-01,1.0950150394128029,4.3
1972-07-01,1.0840955053092216,4.3
1972-08-01,1.0743455587385362,4.2
1972-09-01,1.065632663575836,4.2
1972-10-01,1.0578408237061279,4.2
1972-11-01,1.0508681981666028,4.1
1972-12-01,1.0446251251904979,4.0
1973-01-01,1.0390324737929713,3.9
1973-02-01,1.0340202587171095,3.8
1973-03-01,1.0295264685423995,3.8
1973-04-01,1.0254960677356282,3.7
1973-05-01,1.0218801418734078,3.7
1973-06-01,1.0186351617132303,3.6
1973-07-01,1.015722346706822,3.6
1973-08-01,1.0131071123172228,3.5
1973-09-01,1.0107585884125505,3.5
1973-10-01,1.0086491982830994,3.4
1973-11-01,1.006754289624064,3.4
1973-12-01,1.00505181026006,3.5
1974-01-01,1.0035220225444754,3.6
1974-02-01,1.0021472513087237,3.6
1974-03-01,1.0009116610098587,3.6
1974-04-01,0.9998010583644987,3.6
1974-05-01,0.9988027172890938,3.6
1974-06-01,0.9979052234117836,3.7
1974-07-01,0.9970983357954778,3.7
