Start Date,Prediction,Actual
2003-04-01,0.08307763316787882,28226348.935717534
2003-05-01,0.08307763316787882,28235665.243562795
2003-06-01,0.08307763316787882,28228396.601360317
2003-07-01,0.08307763316787882,28255599.77072992
2003-08-01,0.08307763316787882,28284903.1470427
2003-09-01,0.08307763316787882,28295393.43804411
2003-10-01,0.08307763316787882,28304348.153441265
2003-11-01,0.08307763316787882,28399232.461287502
2003-12-01,0.08307763316787882,28438291.06762554
2004-01-01,0.08307763316787882,28459457.07060832
2004-02-01,0.08307763316787882,28449446.19655855
2004-03-01,0.08307763316787882,28465597.902369067
2004-04-01,0.08307763316787882,28470351.932489127
2004-05-01,0.08307763316787882,28464040.82669855
2004-06-01,0.08307763316787882,28480156.65390276
2004-07-01,0.08307763316787882,28518043.80946953
2004-08-01,0.08307763316787882,28544478.22129467
2004-09-01,0.08307763316787882,28626955.583512317
2004-10-01,0.08307763316787882,28673352.000316925
2004-11-01,0.08307763316787882,28726332.221911587
2004-12-01,0.08307763316787882,28793883.89666972
2005-01-01,0.08307763316787882,28788561.42089032
2005-02-01,0.08307763316787882,28759234.629662216
2005-03-01,0.08307763316787882,28779608.409634903
2005-04-01,0.08307763316787882,28802170.418248728
2005-05-01,0.08307763316787882,28854918.85720879
2005-06-01,0.08307763316787882,28906493.06227212
2005-07-01,0.08307763316787882,28928284.12370615
2005-08-01,0.08307763316787882,28913082.91384332
2005-09-01,0.08307763316787882,28880455.57478059
2005-10-01,0.08307763316787882,28879946.906151243
2005-11-01,0.08307763316787882,28934231.732657865
2005-12-01,0.08307763316787882,28987688.84036657
2006-01-01,0.08307763316787882,29048141.947576344
2006-02-01,0.08307763316787882,29084601.88430955
2006-03-01,0.08307763316787882,29063135.545286216
2006-04-01,0.08307763316787882,29105642.54683549
2006-05-01,0.08307763316787882,29140010.090789795
2006-06-01,0.08307763316787882,29223628.26907828
2006-07-01,0.08307763316787882,29183471.460831225
2006-08-01,0.08307763316787882,29189422.47010959
2006-09-01,0.08307763316787882,29203534.79601559
2006-10-01,0.08307763316787882,29214246.82126686
2006-11-01,0.08307763316787882,29201687.401578616
2006-12-01,0.08307763316787882,29175388.431731112
2007-01-01,0.08307763316787882,29193979.334706604
2007-02-01,0.08307763316787882,29232046.477438584
2007-03-01,0.08307763316787882,29314295.95541625
2007-04-01,0.08307763316787882,29322143.185113717
2007-05-01,0.08307763316787882,29351896.85396836
2007-06-01,0.08307763316787882,29375656.75792204
2007-07-01,0.08307763316787882,29419618.55765876
2007-08-01,0.08307763316787882,29470433.943434693
2007-09-01,0.08307763316787882,29526722.773159157
2007-10-01,0.08307763316787882,29575856.489499748
2007-11-01,0.08307763316787882,29614017.08134665
2007-12-01,0.08307763316787882,29675909.74942851
2008-01-01,0.08307763316787882,29683561.39215224
2008-02-01,0.08307763316787882,29705812.559519432
2008-03-01,0.08307763316787882,29748614.83501459
2008-04-01,0.08307763316787882,29721697.310264096
2008-05-01,0.08307763316787882,29695790.4200624
2008-06-01,0.08307763316787882,29611885.363931306
2008-07-01,0.08307763316787882,29580175.113325864
2008-08-01,0.08307763316787882,29535097.05092161
2008-09-01,0.08307763316787882,29556106.43633733
2008-10-01,0.08307763316787882,29528328.85019297
2008-11-01,0.08307763316787882,29539079.323595382
2008-12-01,0.08307763316787882,29429317.12312717
2009-01-01,0.08307763316787882,29366018.24503193
2009-02-01,0.08307763316787882,29271826.517162237
2009-03-01,0.08307763316787882,29155207.6029957
2009-04-01,0.08307763316787882,29087482.072181687
2009-05-01,0.08307763316787882,29017697.47602176
2009-06-01,0.08307763316787882,29075863.60107086
2009-07-01,0.08307763316787882,29069187.59563212
2009-08-01,0.08307763316787882,29083933.92915631
2009-09-01,0.08307763316787882,29092061.29648769
2009-10-01,0.08307763316787882,29101654.14043649
2009-11-01,0.08307763316787882,29057114.23899348
2009-12-01,0.08307763316787882,29024163.99406069
2010-01-01,0.08307763316787882,29012557.192340985
2010-02-01,0.08307763316787882,29047598.05233167
2010-03-01,0.08307763316787882,29143686.59779103
2010-04-01,0.08307763316787882,29191922.66525341
2010-05-01,0.08307763316787882,29325225.930224456
2010-06-01,0.08307763316787882,29339442.913697824
2010-07-01,0.08307763316787882,29385322.428071626
2010-08-01,0.08307763316787882,29307905.834878422
2010-09-01,0.08307763316787882,29283658.21792509
2010-10-01,0.08307763316787882,29324410.555294417
2010-11-01,0.08307763316787882,29391159.378537785
2010-12-01,0.08307763316787882,29441982.322347827
2011-01-01,0.08307763316787882,29441076.06741219
2011-02-01,0.08307763316787882,29435768.16536939
2011-03-01,0.08307763316787882,29466488.69456456
2011-04-01,0.08307763316787882,29446562.507604
2011-05-01,0.08307763316787882,29345106.206350274
2011-06-01,0.08307763316787882,29299995.25673787
2011-07-01,0.08307763316787882,29283237.263230577
2011-08-01,0.08307763316787882,29304325.29903389
2011-09-01,0.08307763316787882,29330541.730017904
2011-10-01,0.08307763316787882,29348519.15985101
2011-11-01,0.08307763316787882,29354111.05812268
2011-12-01,0.08307763316787882,29389930.3502971
2012-01-01,0.08307763316787882,29464048.589332663
2012-02-01,0.08307763316787882,29503473.391949
2012-03-01,0.08307763316787882,29577401.393320955
2012-04-01,0.08307763316787882,29681224.749316484
2012-05-01,0.08307763316787882,29759638.435155664
2012-06-01,0.08307763316787882,29796179.590825737
2012-07-01,0.08307763316787882,29777814.13395777
2012-08-01,0.08307763316787882,29765330.99688496
2012-09-01,0.08307763316787882,29871682.99975074
2012-10-01,0.08307763316787882,29932320.58826104
2012-11-01,0.08307763316787882,29917211.01990352
2012-12-01,0.08307763316787882,29843242.68710112
2013-01-01,0.08307763316787882,29869132.2934252
