Start Date,Prediction,Actual
1971-01-01,1.5745742734302872,60.8
1971-02-01,1.163720063385253,60.6
1971-03-01,1.0730935628585185,60.6
1971-04-01,1.0138884021927173,60.5
1971-05-01,0.9293670197670799,60.5
1971-06-01,0.8135130007530339,60.4
1971-07-01,0.6908496497396998,60.2
1971-08-01,0.5846832892555796,60.1
1971-09-01,0.5030914736287556,60.0
1971-10-01,0.4440051970555353,60.0
1971-11-01,0.40233467489392205,60.0
1971-12-01,0.37324045080918933,60.1
1972-01-01,0.35297180703866016,60.2
1972-02-01,0.33883182907503695,60.3
1972-03-01,0.3289382786897874,60.3
1972-04-01,0.3219915277991843,60.2
1972-05-01,0.31709616319124756,60.2
1972-06-01,0.3136342274157058,60.2
1972-07-01,0.3111778257617288,60.3
1972-08-01,0.30942949892648597,60.3
1972-09-01,0.30818161162699426,60.4
1972-10-01,0.30728863713058185,60.5
1972-11-01,0.30664817555866064,60.6
1972-12-01,0.3061879004376176,60.8
1973-01-01,0.30585654375457916,60.9
1973-02-01,0.3056176433326413,61.1
1973-03-01,0.3054451874990851,61.1
1973-04-01,0.3053205683993001,61.1
1973-05-01,0.30523044180024206,61.0
1973-06-01,0.30516521754056036,61.0
1973-07-01,0.3051179906479664,61.0
1973-08-01,0.3050837817211418,61.0
1973-09-01,0.305058995284759,61.0
1973-10-01,0.3050410324036065,61.0
1973-11-01,0.3050280128843337,61.0
1973-12-01,0.30501857560325785,60.9
1974-01-01,0.3050117347065595,60.9
1974-02-01,0.30500677587868025,60.9
1974-03-01,0.30500318141372185,60.9
1974-04-01,0.3050005760336437,60.9
1974-05-01,0.30499868767539107,60.9
1974-06-01,0.3049973190929052,60.9
1974-07-01,0.3049963272812569,61.0
1974-08-01,0.3049956085631127,61.0
1974-09-01,0.3049950877767311,60.9
1974-10-01,0.30499471043632587,60.9
1974-11-01,0.30499443704721296,60.8
1974-12-01,0.3049942389833896,60.7
1975-01-01,0.3049940954981798,60.7
1975-02-01,0.3049939915566199,60.6
1975-03-01,0.3049939162638079,60.5
1975-04-01,0.3049938617254534,60.5
1975-05-01,0.30499382222185,60.4
1975-06-01,0.30499379360911394,60.4
1975-07-01,0.30499377288520113,60.3
1975-08-01,0.3049937578753852,60.3
1975-09-01,0.30499374700433185,60.2
1975-10-01,0.30499373913094124,60.1
1975-11-01,0.3049937334286814,60.1
1975-12-01,0.304993729298889,60.0
1976-01-01,0.30499372630795846,59.9
1976-02-01,0.3049937241418408,59.8
1976-03-01,0.30499372257308255,59.8
1976-04-01,0.3049937214369506,59.7
